Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6493,-63.0564,-12.2582,0.6974,0.7,0.06753926701570681,4.012041884816754,15.601047120418848,14.509424083769634,14.968586387434556,14.424083769633508
6494,-63.0736,-12.252,0.6974,0.7,0.06675392670157068,3.998952879581152,15.601570680628273,14.509424083769634,14.968586387434556,14.426178010471205
6495,-63.195,-12.25,0.6973,0.7,0.10916230366492147,4.019371727748691,15.601570680628273,14.513089005235603,14.968586387434556,14.429842931937173
6496,-63.1083,-12.2254,0.6973,0.7,0.09973821989528796,4.001047120418848,15.602094240837696,14.512041884816753,14.968586387434556,14.4282722513089
6497,-63.0228,-12.1989,0.6973,0.7,0.06989528795811518,3.981675392670157,15.602094240837696,14.51151832460733,14.968586387434556,14.429842931937173
6498,-63.1868,-12.1759,0.6974,0.7,0.11151832460732984,3.9706806282722513,15.60261780104712,14.512565445026178,14.969109947643979,14.430890052356022
6499,-63.4449,-12.1969,0.6975,0.7,0.14764397905759163,3.9837696335078534,15.60261780104712,14.512041884816753,14.969109947643979,14.430890052356022
6500,-63.6875,-12.1678,0.6976,0.7,0.06361256544502618,4.042408376963351,15.60261780104712,14.51151832460733,14.969109947643979,14.43193717277487
6501,-63.9638,-12.1047,0.6977,0.7,0.10052356020942409,4.046596858638743,15.603141361256544,14.513089005235603,14.969109947643979,14.434554973821989
6502,-64.32,-12.1119,0.6978,0.7,0.08010471204188482,4.001047120418848,15.603141361256544,14.512041884816753,14.969109947643979,14.434031413612566
6503,-64.4608,-12.033,0.6979,0.7,0.09424083769633508,4.03717277486911,15.603664921465969,14.512565445026178,14.969633507853404,14.434031413612566
6504,-64.6722,-11.953,0.698,0.7,0.14607329842931938,4.008376963350785,15.603664921465969,14.514659685863874,14.969633507853404,14.436125654450262
6505,-65.118,-11.8458,0.698,0.7,0.10366492146596859,3.9774869109947644,15.603664921465969,14.515706806282722,14.969633507853404,14.438219895287958
6506,-65.1933,-11.7607,0.698,0.7,0.16020942408376965,4.004188481675393,15.604188481675394,14.519371727748691,14.969633507853404,14.441884816753927
6507,-65.3308,-11.7289,0.698,0.7,0.16727748691099475,4.0,15.604188481675394,14.52303664921466,14.969633507853404,14.442408376963352
6508,-65.4837,-11.637,0.698,0.7,0.12172774869109948,4.003664921465969,15.604712041884817,14.524083769633508,14.970157068062827,14.4434554973822
6509,-65.5315,-11.5731,0.6979,0.7,0.20261780104712043,3.993717277486911,15.604712041884817,14.526178010471204,14.970157068062827,14.44502617801047
6510,-65.5344,-11.524,0.6978,0.7,0.23089005235602095,3.9910994764397905,15.604712041884817,14.530366492146596,14.970157068062827,14.446596858638744
6511,-65.3207,-11.4558,0.6977,0.7,0.24031413612565444,3.9895287958115184,15.605235602094242,14.529842931937173,14.970157068062827,14.446596858638744
6512,-65.5869,-11.353,0.6978,0.7,0.2709424083769634,3.9832460732984294,15.605235602094242,14.530890052356021,14.970157068062827,14.449214659685865
6513,-65.2401,-11.2586,0.6978,0.7,0.3785340314136126,4.022513089005235,15.605759162303665,14.532984293193717,14.970680628272252,14.45392670157068
6514,-65.2927,-11.2369,0.6978,0.7,0.39424083769633506,4.020418848167539,15.605759162303665,14.535602094240838,14.970680628272252,14.4565445026178
6515,-65.0703,-11.1441,0.6979,0.7,0.40916230366492146,4.008900523560209,15.60628272251309,14.539267015706807,14.970680628272252,14.459162303664922
6516,-64.8886,-11.0088,0.698,0.7,0.5057591623036649,4.013612565445026,15.60628272251309,14.540837696335078,14.970680628272252,14.459162303664922
6517,-64.5582,-10.9003,0.698,0.7,0.5379581151832461,4.012041884816754,15.606806282722513,14.541361256544503,14.971204188481675,14.459162303664922
6518,-64.3578,-10.8513,0.6981,0.7,0.5143979057591623,3.9403141361256546,15.606806282722513,14.540837696335078,14.971204188481675,14.459162303664922
6519,-63.9494,-10.6935,0.6982,0.7,0.5026178010471204,3.992670157068063,15.607329842931938,14.540837696335078,14.971204188481675,14.459162303664922
6520,-63.5148,-10.5677,0.6982,0.7,0.45157068062827227,3.98586387434555,15.607329842931938,14.541361256544503,14.971204188481675,14.460732984293193
6521,-62.3586,-10.4154,0.6982,0.7,0.8732984293193717,4.016753926701571,15.607329842931938,14.541884816753926,14.971204188481675,14.461256544502618
6522,-62.0415,-10.29,0.6983,0.7,1.9704188481675393,3.992670157068063,15.60785340314136,14.542408376963351,14.9717277486911,14.463874345549739
6523,-61.369,-10.1117,0.6984,0.7,2.9528795811518322,3.9821989528795814,15.60785340314136,14.543979057591622,14.9717277486911,14.463350785340314
6524,-59.3992,-10.2206,0.6983,0.7,3.131151832460733,4.0282722513089,15.608376963350786,14.545549738219895,14.9717277486911,14.464397905759162
6525,-57.0825,-10.421,0.6981,0.7,2.999214659685864,3.9827225130890054,15.608376963350786,14.54607329842932,14.9717277486911,14.464397905759162
6526,-55.3838,-10.6271,0.698,0.7,2.5170157068062826,3.986387434554974,15.608376963350786,14.54607329842932,14.9717277486911,14.464921465968587
6527,-54.3756,-10.9369,0.6978,0.7,2.032460732984293,3.9602094240837697,15.608900523560209,14.548167539267016,14.972251308900523,14.467539267015708
6528,-55.4176,-11.1733,0.6978,0.7,1.836910994764398,3.986387434554974,15.608900523560209,14.552356020942408,14.972251308900523,14.469109947643979
6529,-55.3817,-11.4114,0.6977,0.7,1.1803664921465968,4.026701570680628,15.609424083769634,14.555497382198952,14.972251308900523,14.470157068062827
6530,-56.4156,-11.6018,0.6977,0.7,1.013089005235602,4.046073298429319,15.609424083769634,14.556020942408377,14.972251308900523,14.470680628272252
6531,-57.296,-11.7918,0.6977,0.7,0.7657068062827225,3.992670157068063,15.609424083769634,14.556020942408377,14.972251308900523,14.469633507853404
6532,-58.0511,-11.8992,0.6977,0.7,0.5780104712041885,3.9853403141361254,15.609947643979057,14.558638743455498,14.972774869109948,14.468586387434556
6533,-58.948,-12.0287,0.6978,0.7,0.5073298429319372,4.005759162303665,15.609947643979057,14.560732984293194,14.972774869109948,14.470157068062827
6534,-59.2085,-12.0307,0.6978,0.7,0.38089005235602097,4.043455497382199,15.609947643979057,14.56020942408377,14.972774869109948,14.469633507853404
6535,-59.097,-12.0321,0.6978,0.7,0.4280104712041885,3.973821989528796,15.610471204188482,14.559685863874346,14.972774869109948,14.470680628272252
6536,-58.6558,-11.9846,0.6979,0.7,0.5442408376963351,4.030890052356021,15.610471204188482,14.559162303664921,14.972774869109948,14.470680628272252
6537,-59.0968,-11.9821,0.6981,0.7,0.4790575916230366,3.9842931937172774,15.610471204188482,14.557591623036648,14.972774869109948,14.469109947643979
6538,-58.6838,-11.895,0.6982,0.7,0.506544502617801,3.9979057591623035,15.610471204188482,14.558638743455498,14.972774869109948,14.4717277486911
6539,-58.6989,-11.9832,0.6983,0.7,0.4712041884816754,3.9979057591623035,15.610994764397907,14.558115183246073,14.973298429319371,14.472251308900523
6540,-59.3989,-12.0687,0.6984,0.7,0.36910994764397903,3.993717277486911,15.610994764397907,14.557068062827225,14.973298429319371,14.472251308900523
6541,-59.7828,-12.0571,0.6986,0.7,0.3934554973821989,3.9586387434554973,15.610994764397907,14.558115183246073,14.973298429319371,14.473298429319371
6542,-60.1184,-12.0754,0.6987,0.7,0.31884816753926704,4.008900523560209,15.610994764397907,14.56020942408377,14.973298429319371,14.472251308900523
6543,-60.2497,-12.1395,0.6988,0.7,0.25052356020942407,4.035602094240837,15.61151832460733,14.559685863874346,14.973298429319371,14.469633507853404
6544,-60.5013,-12.1352,0.6991,0.7,0.24345549738219896,4.014659685863874,15.61151832460733,14.557591623036648,14.973298429319371,14.469633507853404
6545,-60.6883,-12.1312,0.6992,0.7,0.26780104712041886,4.00261780104712,15.61151832460733,14.558638743455498,14.973298429319371,14.468586387434556
6546,-60.9516,-12.1721,0.6994,0.7,0.16727748691099475,3.9554973821989527,15.61151832460733,14.559162303664921,14.973298429319371,14.469633507853404
6547,-61.0441,-12.182,0.6995,0.7,0.1319371727748691,4.020418848167539,15.61151832460733,14.559162303664921,14.973298429319371,14.470680628272252
6548,-61.9565,-12.2677,0.6996,0.7,0.11701570680628272,4.005235602094241,15.61151832460733,14.561780104712042,14.973298429319371,14.4717277486911
6549,-62.3228,-12.2113,0.6997,0.7,0.07146596858638743,3.98586387434555,15.61151832460733,14.563874345549738,14.973298429319371,14.471204188481675
6550,-62.85,-12.2097,0.6999,0.7,0.09345549738219895,3.98586387434555,15.61151832460733,14.567015706806282,14.973298429319371,14.473821989528796
6551,-63.1493,-12.1929,0.7,0.7,0.1130890052356021,3.998952879581152,15.61151832460733,14.56806282722513,14.973298429319371,14.473298429319371
6552,-63.4621,-12.1436,0.7001,0.7,0.05654450261780105,4.032984293193717,15.61151832460733,14.56649214659686,14.973298429319371,14.472251308900523
6553,-63.7598,-12.1087,0.7003,0.7,0.10602094240837696,4.01413612565445,15.61151832460733,14.567015706806282,14.973298429319371,14.470680628272252
6554,-63.8141,-12.0733,0.7004,0.7,0.1342931937172775,4.009947643979058,15.61151832460733,14.56649214659686,14.973298429319371,14.469633507853404
6555,-64.2253,-12.0208,0.7006,0.7,0.12172774869109948,4.0282722513089,15.61151832460733,14.564921465968586,14.973298429319371,14.469109947643979
6556,-64.3378,-11.9797,0.7007,0.7,0.11465968586387434,4.00261780104712,15.61151832460733,14.565445026178011,14.973298429319371,14.46544502617801
6557,-64.4756,-11.955,0.7008,0.7,0.0887434554973822,4.010994764397906,15.61151832460733,14.563874345549738,14.973298429319371,14.46282722513089
6558,-64.7234,-11.8353,0.701,0.7,0.12643979057591623,3.9895287958115184,15.610994764397907,14.564397905759161,14.973298429319371,14.463350785340314
6559,-65.0436,-11.7585,0.7011,0.7,0.19240837696335078,3.993193717277487,15.610994764397907,14.565968586387434,14.973298429319371,14.463350785340314
6560,-64.9242,-11.6725,0.7012,0.7,0.17905759162303664,4.000523560209424,15.610994764397907,14.563874345549738,14.973298429319371,14.46020942408377
6561,-65.0732,-11.6097,0.7014,0.7,0.2324607329842932,4.001570680628272,15.610994764397907,14.563874345549738,14.973298429319371,14.46020942408377
6562,-64.8312,-11.5161,0.7015,0.7,0.2544502617801047,4.002094240837696,15.610994764397907,14.562303664921465,14.973298429319371,14.459162303664922
6563,-65.0339,-11.3627,0.7017,0.7,0.3667539267015707,3.98848167539267,15.610994764397907,14.563874345549738,14.972774869109948,14.461256544502618
6564,-65.1616,-11.2154,0.7018,0.7,0.33612565445026177,4.006806282722513,15.610471204188482,14.561256544502617,14.972774869109948,14.459162303664922
6565,-64.9235,-10.9996,0.7019,0.7,0.5026178010471204,4.05130890052356,15.610471204188482,14.561780104712042,14.972774869109948,14.457591623036649
6566,-64.2512,-10.8336,0.702,0.7,0.5340314136125655,3.986387434554974,15.610471204188482,14.56020942408377,14.972774869109948,14.45497382198953
6567,-63.7677,-10.6896,0.7021,0.7,0.43900523560209426,3.972774869109948,15.610471204188482,14.559685863874346,14.972774869109948,14.45497382198953
6568,-63.3678,-10.6002,0.7022,0.7,0.5740837696335078,4.040314136125654,15.609947643979057,14.558638743455498,14.972774869109948,14.45392670157068
6569,-62.1276,-10.4237,0.7022,0.7,0.9824607329842932,3.986910994764398,15.609947643979057,14.557591623036648,14.972774869109948,14.453403141361257
6570,-61.3933,-10.2519,0.7022,0.7,2.119633507853403,3.968586387434555,15.609947643979057,14.554450261780104,14.972774869109948,14.45392670157068
6571,-59.7449,-10.1455,0.7021,0.7,3.299214659685864,4.036649214659686,15.609947643979057,14.553403141361256,14.972251308900523,14.451832460732984
6572,-56.4976,-10.3638,0.7019,0.7,2.9905759162303664,4.015706806282722,15.609424083769634,14.550785340314135,14.972251308900523,14.449214659685865
6573,-54.3881,-10.7373,0.7016,0.7,2.306544502617801,4.017801047120419,15.609424083769634,14.548167539267016,14.972251308900523,14.445549738219896
6574,-55.1505,-11.0118,0.7015,0.7,2.0159685863874346,4.039267015706806,15.609424083769634,14.54502617801047,14.972251308900523,14.440837696335079
6575,-54.4012,-11.2111,0.7014,0.7,1.712041884816754,3.986910994764398,15.609424083769634,14.542408376963351,14.972251308900523,14.436649214659687
6576,-55.9706,-11.4101,0.7013,0.7,1.250261780104712,4.018848167539267,15.608900523560209,14.542408376963351,14.972251308900523,14.435602094240839
6577,-57.1365,-11.7206,0.7011,0.7,0.8693717277486911,3.9895287958115184,15.608900523560209,14.54502617801047,14.972251308900523,14.436125654450262
6578,-57.52,-11.9079,0.7011,0.7,0.5104712041884817,4.009947643979058,15.608900523560209,14.544502617801047,14.9717277486911,14.434554973821989
6579,-58.9511,-12.0411,0.701,0.7,0.3958115183246073,3.9596858638743457,15.608376963350786,14.541361256544503,14.9717277486911,14.432460732984293
6580,-59.1877,-12.0613,0.7011,0.7,0.281151832460733,4.005759162303665,15.608376963350786,14.540314136125655,14.9717277486911,14.430890052356022
6581,-59.6382,-12.1781,0.7011,0.7,0.3023560209424084,3.993717277486911,15.608376963350786,14.538743455497382,14.9717277486911,14.430366492146597
6582,-60.331,-12.1814,0.7011,0.7,0.2819371727748691,4.001570680628272,15.608376963350786,14.53455497382199,14.9717277486911,14.426701570680628
6583,-61.2832,-12.2491,0.7011,0.7,0.14764397905759163,3.9963350785340315,15.60785340314136,14.53455497382199,14.9717277486911,14.427748691099476
6584,-61.649,-12.2565,0.701,0.7,0.15706806282722513,4.05130890052356,15.60785340314136,14.533507853403142,14.9717277486911,14.42565445026178
6585,-62.0926,-12.2569,0.701,0.7,0.0918848167539267,3.9633507853403143,15.60785340314136,14.532984293193717,14.971204188481675,14.425130890052356
6586,-62.6748,-12.2495,0.701,0.7,0.09109947643979058,4.018324607329843,15.60785340314136,14.530890052356021,14.971204188481675,14.424607329842932
6587,-62.9953,-12.251,0.701,0.7,0.09109947643979058,3.987434554973822,15.607329842931938,14.532984293193717,14.971204188481675,14.424083769633508
6588,-63.2883,-12.2241,0.701,0.7,0.10052356020942409,3.979057591623037,15.607329842931938,14.53193717277487,14.971204188481675,14.42303664921466
6589,-63.4756,-12.1634,0.7011,0.7,0.10759162303664921,4.01413612565445,15.607329842931938,14.530890052356021,14.971204188481675,14.422513089005236
6590,-63.9613,-12.1657,0.7011,0.7,0.07617801047120419,3.9905759162303664,15.607329842931938,14.529319371727748,14.971204188481675,14.42198952879581
6591,-64.08,-12.1164,0.7011,0.7,0.07460732984293193,4.048691099476439,15.607329842931938,14.529842931937173,14.971204188481675,14.421465968586388
6592,-64.3048,-12.07,0.7011,0.7,0.07774869109947644,4.010471204188482,15.606806282722513,14.527225130890052,14.971204188481675,14.421465968586388
6593,-64.5813,-12.0054,0.7012,0.7,0.11544502617801047,3.9774869109947644,15.606806282722513,14.52565445026178,14.971204188481675,14.419895287958115
6594,-64.8714,-11.8796,0.7013,0.7,0.1280104712041885,3.986387434554974,15.606806282722513,14.522513089005235,14.970680628272252,14.416230366492147
6595,-65.0254,-11.8065,0.7013,0.7,0.12329842931937172,4.025130890052356,15.606806282722513,14.52041884816754,14.970680628272252,14.413612565445026
6596,-65.0027,-11.6959,0.7014,0.7,0.16335078534031414,4.010471204188482,15.606806282722513,14.52041884816754,14.970680628272252,14.413089005235602
6597,-65.0251,-11.5997,0.7015,0.7,0.1743455497382199,4.015183246073298,15.60628272251309,14.519371727748691,14.970680628272252,14.412565445026178
6598,-65.1276,-11.4658,0.7015,0.7,0.22774869109947643,4.045549738219895,15.60628272251309,14.517801047120418,14.970680628272252,14.410994764397905
6599,-65.3292,-11.371,0.7015,0.7,0.29842931937172773,3.98586387434555,15.60628272251309,14.515183246073299,14.970680628272252,14.408376963350785
6600,-65.3355,-11.1762,0.7015,0.7,0.41858638743455495,3.9633507853403143,15.60628272251309,14.513089005235603,14.970680628272252,14.407329842931937
6601,-65.0112,-11.0414,0.7015,0.7,0.47984293193717276,4.042931937172775,15.60628272251309,14.509947643979057,14.970680628272252,14.404188481675392
6602,-64.6513,-10.8848,0.7015,0.7,0.46727748691099474,3.972774869109948,15.605759162303665,14.509424083769634,14.970680628272252,14.403141361256544
6603,-63.9869,-10.7427,0.7015,0.7,0.4955497382198953,4.012041884816754,15.605759162303665,14.510994764397905,14.970680628272252,14.403141361256544
6604,-63.499,-10.6452,0.7016,0.7,0.5458115183246073,4.010994764397906,15.605759162303665,14.513089005235603,14.970680628272252,14.40523560209424
6605,-62.5521,-10.4548,0.7016,0.7,0.887434554973822,3.992670157068063,15.605759162303665,14.51151832460733,14.970157068062827,14.406806282722513
6606,-62.3343,-10.3467,0.7016,0.7,1.7764397905759162,4.006282722513089,15.605759162303665,14.514136125654451,14.970157068062827,14.407329842931937
6607,-61.3519,-10.2153,0.7016,0.7,2.493455497382199,4.008376963350785,15.605759162303665,14.515706806282722,14.970157068062827,14.407329842931937
6608,-60.6159,-10.1878,0.7016,0.7,2.9418848167539267,3.992670157068063,15.605235602094242,14.513612565445026,14.970157068062827,14.40523560209424
