Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5658,-64.9728,-10.9471,0.6943,0.7,0.4826086956521739,3.965217391304348,15.564347826086957,14.528695652173914,14.955652173913043,14.360869565217392
5659,-63.8927,-10.7553,0.6945,0.7,0.4226086956521739,4.030434782608696,15.565217391304348,14.529565217391305,14.955652173913043,14.362608695652174
5660,-63.0556,-10.6221,0.6946,0.7,0.6208695652173913,3.9765217391304346,15.566086956521739,14.533913043478261,14.956521739130435,14.363478260869565
5661,-62.7491,-10.4474,0.6947,0.7,0.8608695652173913,4.036521739130435,15.566086956521739,14.534782608695652,14.956521739130435,14.365217391304348
5662,-61.7296,-10.3499,0.6948,0.7,1.6043478260869566,3.997391304347826,15.566956521739131,14.536521739130436,14.956521739130435,14.365217391304348
5663,-60.9771,-10.2007,0.6948,0.7,2.570869565217391,4.033913043478261,15.567826086956522,14.535652173913043,14.957391304347826,14.36695652173913
5664,-60.6266,-10.2222,0.6949,0.7,3.349565217391304,3.9904347826086957,15.567826086956522,14.538260869565217,14.957391304347826,14.368695652173914
5665,-58.3754,-10.2352,0.6948,0.7,3.1004347826086955,4.025217391304348,15.568695652173913,14.538260869565217,14.957391304347826,14.369565217391305
5666,-55.6729,-10.5501,0.6946,0.7,2.882608695652174,3.962608695652174,15.568695652173913,14.540869565217392,14.957391304347826,14.369565217391305
5667,-55.2023,-10.7652,0.6945,0.7,2.4965217391304346,3.9869565217391303,15.569565217391304,14.543478260869565,14.958260869565217,14.368695652173914
5668,-54.095,-10.881,0.6945,0.7,2.163913043478261,4.081739130434783,15.570434782608695,14.543478260869565,14.958260869565217,14.369565217391305
5669,-54.3577,-11.0114,0.6945,0.7,1.856086956521739,4.0,15.570434782608695,14.543478260869565,14.958260869565217,14.369565217391305
5670,-55.339,-11.3497,0.6945,0.7,1.5234782608695652,4.061739130434782,15.571304347826088,14.545217391304348,14.959130434782608,14.369565217391305
5671,-54.997,-11.4109,0.6945,0.7,1.2078260869565218,3.98,15.571304347826088,14.546086956521739,14.959130434782608,14.370434782608696
5672,-56.2359,-11.6406,0.6945,0.7,0.8660869565217392,4.038260869565217,15.572173913043478,14.547826086956523,14.959130434782608,14.37217391304348
5673,-57.6034,-11.857,0.6945,0.7,0.7147826086956521,4.021739130434782,15.572173913043478,14.546086956521739,14.959130434782608,14.370434782608696
5674,-58.2831,-11.9674,0.6946,0.7,0.4369565217391304,3.9930434782608697,15.57304347826087,14.550434782608695,14.96,14.37304347826087
5675,-59.2788,-12.0796,0.6946,0.7,0.39,4.0,15.57304347826087,14.551304347826086,14.96,14.375652173913043
5676,-60.3909,-12.1797,0.6948,0.7,0.34043478260869564,3.9721739130434783,15.57391304347826,14.551304347826086,14.96,14.377391304347826
5677,-60.6282,-12.1838,0.6948,0.7,0.2921739130434783,3.9321739130434783,15.57391304347826,14.55391304347826,14.960869565217392,14.38
5678,-61.1025,-12.2235,0.6949,0.7,0.16826086956521738,3.9982608695652173,15.574782608695653,14.555652173913044,14.960869565217392,14.384347826086957
5679,-62.0138,-12.2207,0.6951,0.7,0.12391304347826088,3.9495652173913043,15.575652173913044,14.560869565217391,14.960869565217392,14.387826086956522
5680,-62.5432,-12.2871,0.6951,0.7,0.07304347826086957,4.062608695652174,15.575652173913044,14.560869565217391,14.960869565217392,14.390434782608695
5681,-63.0087,-12.2064,0.6952,0.7,0.10043478260869565,4.003478260869565,15.575652173913044,14.564347826086957,14.961739130434783,14.394782608695651
5682,-63.5273,-12.1628,0.6954,0.7,0.06913043478260869,3.9582608695652173,15.576521739130435,14.563478260869566,14.961739130434783,14.394782608695651
5683,-63.8222,-12.1322,0.6954,0.7,0.12521739130434784,4.001739130434783,15.576521739130435,14.563478260869566,14.961739130434783,14.394782608695651
5684,-63.9234,-12.1042,0.6955,0.7,0.035217391304347825,3.9991304347826087,15.577391304347826,14.564347826086957,14.961739130434783,14.39391304347826
5685,-64.5556,-11.9783,0.6957,0.7,0.09260869565217392,3.9965217391304346,15.577391304347826,14.566086956521739,14.961739130434783,14.395652173913044
5686,-64.7042,-11.8818,0.6958,0.7,0.12391304347826088,4.018260869565218,15.578260869565218,14.567826086956522,14.962608695652174,14.398260869565217
5687,-64.8724,-11.8063,0.6959,0.7,0.09391304347826086,4.027826086956522,15.578260869565218,14.568695652173913,14.962608695652174,14.400869565217391
5688,-64.8439,-11.6891,0.696,0.7,0.19304347826086957,3.9921739130434784,15.57913043478261,14.571304347826088,14.962608695652174,14.401739130434782
5689,-65.1275,-11.604,0.6961,0.7,0.17347826086956522,4.019130434782609,15.57913043478261,14.572173913043478,14.962608695652174,14.402608695652173
5690,-65.2232,-11.4765,0.6963,0.7,0.2530434782608696,3.9391304347826086,15.58,14.57304347826087,14.963478260869564,14.403478260869566
5691,-65.6058,-11.3403,0.6964,0.7,0.331304347826087,3.9782608695652173,15.58,14.57304347826087,14.963478260869564,14.401739130434782
5692,-64.7588,-11.142,0.6965,0.7,0.35739130434782607,3.9904347826086957,15.580869565217391,14.575652173913044,14.963478260869564,14.403478260869566
5693,-64.8058,-11.0203,0.6966,0.7,0.4917391304347826,3.986086956521739,15.580869565217391,14.576521739130435,14.963478260869564,14.404347826086957
5694,-64.595,-10.8284,0.6966,0.7,0.45130434782608697,4.008695652173913,15.580869565217391,14.57913043478261,14.963478260869564,14.408695652173913
5695,-64.196,-10.6765,0.6966,0.7,0.48391304347826086,3.9878260869565216,15.581739130434782,14.58,14.964347826086957,14.410434782608696
5696,-63.1141,-10.5442,0.6967,0.7,0.542608695652174,3.9843478260869567,15.581739130434782,14.582608695652175,14.964347826086957,14.410434782608696
5697,-62.0807,-10.3996,0.6967,0.7,1.2273913043478262,4.025217391304348,15.582608695652175,14.58,14.964347826086957,14.409565217391304
5698,-61.6165,-10.219,0.6968,0.7,2.484782608695652,3.9765217391304346,15.582608695652175,14.578260869565218,14.964347826086957,14.408695652173913
5699,-58.9537,-10.1569,0.6967,0.7,3.473478260869565,4.05304347826087,15.583478260869565,14.575652173913044,14.965217391304348,14.408695652173913
5700,-55.9091,-10.3706,0.6965,0.7,3.1969565217391303,4.024347826086957,15.583478260869565,14.576521739130435,14.965217391304348,14.410434782608696
5701,-55.7812,-10.5139,0.6964,0.7,2.7821739130434784,3.9704347826086956,15.583478260869565,14.577391304347826,14.965217391304348,14.411304347826087
5702,-54.0511,-10.8734,0.6961,0.7,2.341304347826087,4.020869565217391,15.584347826086956,14.578260869565218,14.965217391304348,14.411304347826087
5703,-54.4639,-11.0973,0.6958,0.7,1.9317391304347826,3.9947826086956524,15.584347826086956,14.57913043478261,14.965217391304348,14.410434782608696
5704,-54.9181,-11.3206,0.6956,0.7,1.5391304347826087,4.032173913043478,15.585217391304347,14.57913043478261,14.966086956521739,14.41304347826087
5705,-55.3757,-11.3368,0.6956,0.7,1.6773913043478261,4.033913043478261,15.585217391304347,14.578260869565218,14.966086956521739,14.41391304347826
5706,-55.4261,-11.5488,0.6954,0.7,1.2143478260869565,4.002608695652174,15.585217391304347,14.584347826086956,14.966086956521739,14.416521739130435
5707,-56.3615,-11.6633,0.6953,0.7,1.0708695652173914,4.004347826086956,15.58608695652174,14.58695652173913,14.966086956521739,14.42
5708,-56.5831,-11.7926,0.6952,0.7,0.9495652173913044,3.9756521739130433,15.58608695652174,14.58695652173913,14.966086956521739,14.42086956521739
5709,-57.4759,-11.8393,0.6952,0.7,0.6665217391304348,3.9643478260869567,15.58695652173913,14.587826086956522,14.96695652173913,14.421739130434782
5710,-56.7718,-11.9074,0.6952,0.7,0.688695652173913,3.971304347826087,15.58695652173913,14.588695652173913,14.96695652173913,14.423478260869565
5711,-57.6632,-11.9423,0.6951,0.7,0.5608695652173913,4.104347826086957,15.587826086956522,14.588695652173913,14.96695652173913,14.42608695652174
5712,-58.4307,-11.9169,0.6952,0.7,0.5452173913043479,3.9982608695652173,15.587826086956522,14.587826086956522,14.96695652173913,14.42608695652174
5713,-58.7689,-12.0422,0.6952,0.7,0.4617391304347826,4.001739130434783,15.588695652173913,14.588695652173913,14.967826086956523,14.425217391304347
5714,-58.8299,-12.0018,0.6952,0.7,0.5960869565217392,4.010434782608695,15.588695652173913,14.589565217391304,14.967826086956523,14.422608695652174
5715,-59.5259,-12.1328,0.6951,0.7,0.3652173913043478,3.9730434782608697,15.589565217391304,14.588695652173913,14.967826086956523,14.424347826086956
5716,-59.2009,-12.0739,0.6952,0.7,0.39260869565217393,4.02,15.589565217391304,14.592173913043478,14.967826086956523,14.428695652173912
5717,-59.7203,-12.1414,0.6952,0.7,0.30521739130434783,3.986086956521739,15.590434782608696,14.595652173913043,14.967826086956523,14.433043478260869
5718,-59.8554,-12.152,0.6953,0.7,0.2752173913043478,4.041739130434783,15.590434782608696,14.597391304347827,14.968695652173913,14.433913043478261
5719,-60.2395,-12.2174,0.6953,0.7,0.17608695652173914,3.9904347826086957,15.590434782608696,14.6,14.968695652173913,14.435652173913043
5720,-61.2601,-12.2267,0.6954,0.7,0.18521739130434783,3.985217391304348,15.591304347826087,14.6,14.968695652173913,14.437391304347827
5721,-61.7206,-12.2537,0.6954,0.7,0.1291304347826087,3.9591304347826086,15.591304347826087,14.60086956521739,14.968695652173913,14.439130434782609
5722,-61.8721,-12.278,0.6954,0.7,0.15260869565217391,3.985217391304348,15.592173913043478,14.603478260869565,14.969565217391304,14.440869565217392
5723,-62.3769,-12.2736,0.6955,0.7,0.12391304347826088,4.021739130434782,15.592173913043478,14.60608695652174,14.969565217391304,14.441739130434783
5724,-62.3419,-12.2612,0.6955,0.7,0.09913043478260869,4.026086956521739,15.593043478260869,14.604347826086956,14.969565217391304,14.442608695652174
5725,-62.8328,-12.2719,0.6955,0.7,0.06260869565217392,4.010434782608695,15.593043478260869,14.605217391304349,14.969565217391304,14.444347826086956
5726,-62.8268,-12.2818,0.6955,0.7,0.08739130434782609,3.9982608695652173,15.593913043478262,14.604347826086956,14.969565217391304,14.44608695652174
5727,-62.7011,-12.2297,0.6956,0.7,0.07565217391304348,3.985217391304348,15.593913043478262,14.601739130434783,14.970434782608695,14.44608695652174
5728,-62.8643,-12.2581,0.6957,0.7,0.0782608695652174,4.006956521739131,15.594782608695652,14.60608695652174,14.970434782608695,14.448695652173914
5729,-62.8026,-12.1908,0.6958,0.7,0.07043478260869565,3.9608695652173913,15.594782608695652,14.610434782608696,14.970434782608695,14.453913043478261
5730,-63.3869,-12.1861,0.6959,0.7,0.10173913043478261,3.982608695652174,15.594782608695652,14.611304347826087,14.970434782608695,14.455652173913043
5731,-63.814,-12.162,0.696,0.7,0.07695652173913044,3.968695652173913,15.595652173913043,14.613913043478261,14.971304347826086,14.458260869565217
5732,-64.0591,-12.1618,0.696,0.7,0.13956521739130434,4.010434782608695,15.595652173913043,14.614782608695652,14.971304347826086,14.459130434782608
5733,-64.3265,-12.0666,0.6961,0.7,0.1108695652173913,4.020869565217391,15.596521739130434,14.614782608695652,14.971304347826086,14.458260869565217
5734,-64.4643,-12.0067,0.6961,0.7,0.08739130434782609,4.007826086956522,15.596521739130434,14.615652173913043,14.971304347826086,14.458260869565217
5735,-64.9283,-11.9004,0.6962,0.7,0.12391304347826088,3.9678260869565216,15.597391304347827,14.615652173913043,14.971304347826086,14.458260869565217
5736,-65.0594,-11.8173,0.6962,0.7,0.16826086956521738,4.04,15.597391304347827,14.616521739130436,14.972173913043479,14.458260869565217
5737,-64.8944,-11.761,0.6963,0.7,0.16956521739130434,4.064347826086957,15.597391304347827,14.618260869565217,14.972173913043479,14.458260869565217
5738,-65.0044,-11.6192,0.6965,0.7,0.2608695652173913,4.02695652173913,15.598260869565218,14.621739130434783,14.972173913043479,14.461739130434783
5739,-64.9907,-11.5139,0.6966,0.7,0.2843478260869565,4.056521739130435,15.598260869565218,14.624347826086957,14.972173913043479,14.463478260869564
5740,-65.2792,-11.4402,0.6967,0.7,0.23478260869565218,3.9982608695652173,15.599130434782609,14.626086956521739,14.972173913043479,14.462608695652174
5741,-65.0713,-11.3386,0.6968,0.7,0.2921739130434783,3.9843478260869567,15.599130434782609,14.629565217391304,14.97304347826087,14.464347826086957
5742,-65.2381,-11.2213,0.6971,0.7,0.3873913043478261,3.9756521739130433,15.599130434782609,14.63304347826087,14.97304347826087,14.467826086956523
5743,-64.8094,-11.0139,0.6971,0.7,0.4356521739130435,3.9904347826086957,15.6,14.634782608695652,14.97304347826087,14.472173913043479
5744,-64.3349,-10.904,0.6971,0.7,0.4252173913043478,4.01304347826087,15.6,14.634782608695652,14.97304347826087,14.47304347826087
5745,-64.0589,-10.7612,0.6972,0.7,0.5295652173913044,4.020869565217391,15.6,14.638260869565217,14.97304347826087,14.475652173913044
5746,-63.7977,-10.7024,0.6972,0.7,0.5569565217391305,4.013913043478261,15.60086956521739,14.640869565217391,14.97391304347826,14.476521739130435
5747,-62.7764,-10.6042,0.6973,0.7,0.5113043478260869,4.008695652173913,15.60086956521739,14.64,14.97391304347826,14.477391304347826
5748,-62.4121,-10.443,0.6975,0.7,1.0082608695652173,3.973913043478261,15.601739130434783,14.639130434782608,14.97391304347826,14.476521739130435
5749,-61.9218,-10.2903,0.6976,0.7,1.8430434782608696,3.9791304347826086,15.601739130434783,14.638260869565217,14.97391304347826,14.474782608695651
5750,-60.2091,-10.194,0.6977,0.7,3.1656521739130437,3.953913043478261,15.601739130434783,14.638260869565217,14.97391304347826,14.478260869565217
5751,-59.9142,-10.1909,0.6978,0.7,3.27,4.000869565217391,15.602608695652174,14.636521739130435,14.97391304347826,14.480869565217391
5752,-59.5459,-10.2578,0.6979,0.7,2.9947826086956524,3.9417391304347826,15.602608695652174,14.635652173913044,14.974782608695651,14.48
5753,-56.1591,-10.458,0.6978,0.7,2.9269565217391302,4.046956521739131,15.602608695652174,14.636521739130435,14.974782608695651,14.47913043478261
5754,-54.3697,-10.9495,0.6974,0.7,2.002173913043478,4.010434782608695,15.602608695652174,14.635652173913044,14.974782608695651,14.47913043478261
5755,-55.5414,-11.2777,0.6973,0.7,1.2769565217391305,3.9747826086956524,15.603478260869565,14.639130434782608,14.974782608695651,14.480869565217391
5756,-55.3778,-11.4605,0.6973,0.7,1.202608695652174,3.9791304347826086,15.603478260869565,14.641739130434782,14.974782608695651,14.482608695652173
5757,-56.6247,-11.6929,0.6973,0.7,0.9143478260869565,4.040869565217391,15.603478260869565,14.640869565217391,14.974782608695651,14.480869565217391
5758,-57.34,-11.8968,0.6973,0.7,0.7643478260869565,4.008695652173913,15.603478260869565,14.638260869565217,14.974782608695651,14.48
5759,-58.39,-11.9861,0.6973,0.7,0.4852173913043478,4.031304347826087,15.604347826086956,14.640869565217391,14.974782608695651,14.48
5760,-60.2194,-12.1135,0.6974,0.7,0.2908695652173913,3.9434782608695653,15.604347826086956,14.64,14.975652173913044,14.477391304347826
5761,-60.603,-12.2133,0.6975,0.7,0.19043478260869565,4.008695652173913,15.604347826086956,14.636521739130435,14.975652173913044,14.474782608695651
5762,-61.2269,-12.2403,0.6976,0.7,0.15260869565217391,4.011304347826087,15.604347826086956,14.639130434782608,14.975652173913044,14.47304347826087
5763,-61.9255,-12.2845,0.6976,0.7,0.1317391304347826,3.9747826086956524,15.605217391304349,14.639130434782608,14.975652173913044,14.468695652173913
5764,-62.384,-12.2632,0.6977,0.7,0.15260869565217391,4.062608695652174,15.605217391304349,14.638260869565217,14.975652173913044,14.469565217391304
5765,-62.577,-12.2466,0.6979,0.7,0.08347826086956522,4.029565217391304,15.605217391304349,14.637391304347826,14.975652173913044,14.468695652173913
5766,-63.1801,-12.2341,0.6981,0.7,0.07304347826086957,3.993913043478261,15.605217391304349,14.639130434782608,14.975652173913044,14.471304347826086
5767,-63.5278,-12.1789,0.6982,0.7,0.0782608695652174,4.036521739130435,15.605217391304349,14.641739130434782,14.975652173913044,14.47304347826087
5768,-63.8538,-12.1248,0.6983,0.7,0.11347826086956522,4.013913043478261,15.60608695652174,14.642608695652173,14.975652173913044,14.47304347826087
5769,-64.0203,-12.0185,0.6985,0.7,0.14869565217391303,4.035652173913044,15.60608695652174,14.64,14.975652173913044,14.472173913043479
5770,-64.3978,-11.9922,0.6986,0.7,0.16695652173913045,3.9721739130434783,15.60608695652174,14.640869565217391,14.976521739130435,14.47391304347826
5771,-64.9022,-11.8765,0.6987,0.7,0.1591304347826087,3.9843478260869567,15.60608695652174,14.639130434782608,14.976521739130435,14.47304347826087
5772,-64.5855,-11.825,0.6989,0.7,0.16043478260869565,3.965217391304348,15.60608695652174,14.64,14.976521739130435,14.47304347826087
5773,-65.0641,-11.6824,0.699,0.7,0.1865217391304348,3.9730434782608697,15.60608695652174,14.637391304347826,14.976521739130435,14.469565217391304
5774,-64.9809,-11.5828,0.6991,0.7,0.22043478260869565,4.009565217391304,15.60695652173913,14.634782608695652,14.976521739130435,14.469565217391304
5775,-65.1754,-11.4522,0.6992,0.7,0.2908695652173913,4.013913043478261,15.60695652173913,14.637391304347826,14.976521739130435,14.466086956521739
