Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4427,-64.861,-11.854,0.7019,0.7,0.13043478260869565,4.016666666666667,15.5,14.353623188405797,14.961594202898551,14.365217391304348
4428,-64.9656,-11.7622,0.702,0.7,0.16847826086956522,3.9630434782608694,15.5,14.354347826086956,14.961594202898551,14.365942028985508
4429,-64.939,-11.6746,0.702,0.7,0.1891304347826087,4.027536231884058,15.5,14.355072463768115,14.961594202898551,14.365942028985508
4430,-65.1766,-11.5919,0.7021,0.7,0.20217391304347826,3.9572463768115944,15.5,14.353623188405797,14.961594202898551,14.365217391304348
4431,-65.1611,-11.4517,0.7022,0.7,0.22717391304347825,4.0572463768115945,15.49927536231884,14.352898550724637,14.961594202898551,14.36231884057971
4432,-65.1232,-11.3905,0.7021,0.7,0.4097826086956522,4.021014492753623,15.49927536231884,14.352173913043478,14.961594202898551,14.360869565217392
4433,-65.2035,-11.3243,0.7021,0.7,0.3293478260869565,3.9434782608695653,15.49927536231884,14.352898550724637,14.961594202898551,14.360869565217392
4434,-65.2988,-11.1747,0.7022,0.7,0.39891304347826084,4.0572463768115945,15.49927536231884,14.350724637681159,14.961594202898551,14.355797101449275
4435,-64.8551,-11.0809,0.7022,0.7,0.3847826086956522,3.9768115942028985,15.498550724637681,14.354347826086956,14.960869565217392,14.358695652173912
4436,-64.4802,-10.9835,0.7023,0.7,0.5021739130434782,3.984782608695652,15.498550724637681,14.355797101449275,14.960869565217392,14.359420289855073
4437,-64.0144,-10.8006,0.7024,0.7,0.4956521739130435,3.993478260869565,15.498550724637681,14.353623188405797,14.960869565217392,14.357971014492753
4438,-63.5114,-10.6496,0.7024,0.7,0.7271739130434782,4.018840579710145,15.498550724637681,14.353623188405797,14.960869565217392,14.357971014492753
4439,-62.3578,-10.4802,0.7025,0.7,0.7630434782608696,3.994927536231884,15.498550724637681,14.354347826086956,14.960869565217392,14.360144927536233
4440,-61.8466,-10.3323,0.7025,0.7,1.5793478260869565,4.021014492753623,15.497826086956522,14.355072463768115,14.960869565217392,14.360144927536233
4441,-61.4028,-10.1368,0.7026,0.7,2.847826086956522,3.951449275362319,15.497826086956522,14.353623188405797,14.960869565217392,14.36231884057971
4442,-59.1781,-10.1641,0.7024,0.7,3.384782608695652,4.044202898550725,15.497826086956522,14.353623188405797,14.960869565217392,14.361594202898551
4443,-57.5455,-10.2994,0.7023,0.7,3.1978260869565216,3.979710144927536,15.497826086956522,14.353623188405797,14.960144927536232,14.360144927536233
4444,-55.1524,-10.7973,0.7019,0.7,2.3108695652173914,4.05,15.497101449275362,14.352898550724637,14.960144927536232,14.357971014492753
4445,-55.1599,-11.0667,0.7018,0.7,1.7728260869565218,4.0144927536231885,15.497101449275362,14.352173913043478,14.960144927536232,14.359420289855073
4446,-55.7255,-11.3165,0.7017,0.7,1.3717391304347826,4.028985507246377,15.497101449275362,14.35,14.960144927536232,14.357246376811593
4447,-56.2591,-11.5506,0.7015,0.7,1.1706521739130435,3.953623188405797,15.497101449275362,14.347101449275362,14.960144927536232,14.355797101449275
4448,-56.0312,-11.6335,0.7015,0.7,0.941304347826087,3.9942028985507245,15.496376811594203,14.344927536231884,14.960144927536232,14.352173913043478
4449,-58.4208,-11.8986,0.7014,0.7,0.4826086956521739,3.9507246376811596,15.496376811594203,14.344202898550725,14.960144927536232,14.351449275362318
4450,-58.8707,-12.0336,0.7014,0.7,0.4673913043478261,3.989130434782609,15.496376811594203,14.345652173913043,14.960144927536232,14.352173913043478
4451,-58.7827,-11.9775,0.7014,0.7,0.5380434782608695,4.021739130434782,15.496376811594203,14.345652173913043,14.960144927536232,14.355072463768115
4452,-59.1088,-11.9913,0.7015,0.7,0.5097826086956522,4.038405797101449,15.495652173913044,14.346376811594203,14.959420289855073,14.356521739130434
4453,-59.1783,-12.0438,0.7016,0.7,0.43043478260869567,3.97536231884058,15.495652173913044,14.347826086956522,14.959420289855073,14.355797101449275
4454,-59.9498,-12.117,0.7017,0.7,0.26521739130434785,4.0202898550724635,15.495652173913044,14.344927536231884,14.959420289855073,14.354347826086956
4455,-61.0847,-12.1874,0.7017,0.7,0.2358695652173913,4.0028985507246375,15.495652173913044,14.344927536231884,14.959420289855073,14.353623188405797
4456,-61.2085,-12.2073,0.7018,0.7,0.17282608695652174,4.034057971014493,15.494927536231884,14.343478260869565,14.959420289855073,14.351449275362318
4457,-61.5749,-12.243,0.7019,0.7,0.1532608695652174,3.957971014492754,15.494927536231884,14.340579710144928,14.959420289855073,14.34927536231884
4458,-62.2197,-12.2469,0.7019,0.7,0.10978260869565218,3.9746376811594204,15.494927536231884,14.339855072463768,14.959420289855073,14.345652173913043
4459,-62.7196,-12.2583,0.702,0.7,0.08369565217391305,3.973913043478261,15.494927536231884,14.339855072463768,14.958695652173914,14.344927536231884
4460,-63.1113,-12.1966,0.7021,0.7,0.09239130434782608,3.989130434782609,15.494202898550725,14.33695652173913,14.958695652173914,14.343478260869565
4461,-63.4482,-12.1581,0.7022,0.7,0.08260869565217391,3.9681159420289855,15.494202898550725,14.339130434782609,14.958695652173914,14.343478260869565
4462,-63.694,-12.1393,0.7021,0.7,0.10760869565217392,4.013768115942029,15.494202898550725,14.335507246376812,14.958695652173914,14.340579710144928
4463,-63.9049,-12.0851,0.7022,0.7,0.04782608695652174,3.997826086956522,15.493478260869566,14.334057971014493,14.958695652173914,14.335507246376812
4464,-64.4084,-12.0784,0.7022,0.7,0.07282608695652174,4.018840579710145,15.493478260869566,14.332608695652175,14.958695652173914,14.33840579710145
4465,-64.7296,-12.0138,0.7022,0.7,0.07934782608695652,3.9920289855072464,15.493478260869566,14.328985507246378,14.958695652173914,14.33695652173913
4466,-64.5187,-11.9355,0.7022,0.7,0.08478260869565217,4.032608695652174,15.493478260869566,14.331159420289856,14.957971014492754,14.33695652173913
4467,-64.9652,-11.8258,0.7022,0.7,0.12717391304347825,3.9898550724637682,15.492753623188406,14.331884057971015,14.957971014492754,14.33840579710145
4468,-64.9241,-11.7088,0.7022,0.7,0.2576086956521739,4.018840579710145,15.492753623188406,14.331159420289856,14.957971014492754,14.33695652173913
4469,-65.1233,-11.597,0.7023,0.7,0.2576086956521739,4.006521739130434,15.492753623188406,14.331884057971015,14.957971014492754,14.33840579710145
4470,-65.2378,-11.5295,0.7024,0.7,0.26413043478260867,3.9768115942028985,15.492753623188406,14.326811594202898,14.957971014492754,14.334782608695653
4471,-65.5238,-11.4467,0.7024,0.7,0.2684782608695652,4.000724637681159,15.492028985507247,14.32463768115942,14.957971014492754,14.334782608695653
4472,-65.1854,-11.3311,0.7023,0.7,0.26956521739130435,3.9884057971014495,15.492028985507247,14.320289855072463,14.957971014492754,14.334782608695653
4473,-65.1669,-11.2863,0.7023,0.7,0.391304347826087,3.986231884057971,15.492028985507247,14.321014492753623,14.957971014492754,14.332608695652175
4474,-65.0887,-11.2181,0.7022,0.7,0.3456521739130435,3.973913043478261,15.492028985507247,14.321739130434782,14.957246376811595,14.333333333333334
4475,-64.951,-11.1833,0.7021,0.7,0.3391304347826087,3.996376811594203,15.491304347826087,14.321014492753623,14.957246376811595,14.330434782608696
4476,-64.9494,-11.1024,0.7022,0.7,0.47282608695652173,3.982608695652174,15.491304347826087,14.320289855072463,14.957246376811595,14.328985507246378
4477,-64.5378,-11.0243,0.7022,0.7,0.5152173913043478,3.9782608695652173,15.491304347826087,14.315942028985507,14.957246376811595,14.328260869565218
4478,-64.5895,-10.9749,0.7022,0.7,0.46847826086956523,3.9811594202898553,15.491304347826087,14.314492753623188,14.957246376811595,14.328985507246378
4479,-64.4164,-10.986,0.7023,0.7,0.5315217391304348,4.010144927536232,15.490579710144928,14.313768115942029,14.957246376811595,14.330434782608696
4480,-64.4178,-10.9299,0.7023,0.7,0.4989130434782609,4.002173913043478,15.490579710144928,14.315217391304348,14.957246376811595,14.331159420289856
4481,-64.5394,-10.9125,0.7023,0.7,0.43369565217391304,4.028260869565218,15.490579710144928,14.31304347826087,14.957246376811595,14.328985507246378
4482,-64.1678,-10.9184,0.7023,0.7,0.5152173913043478,4.005072463768116,15.490579710144928,14.310869565217391,14.956521739130435,14.328260869565218
4483,-63.9941,-10.8172,0.7023,0.7,0.475,3.9884057971014495,15.490579710144928,14.309420289855073,14.956521739130435,14.326811594202898
4484,-63.6442,-10.6698,0.7024,0.7,0.5608695652173913,3.9884057971014495,15.489855072463769,14.307971014492754,14.956521739130435,14.326811594202898
4485,-63.1589,-10.6228,0.7024,0.7,0.5478260869565217,4.008695652173913,15.489855072463769,14.309420289855073,14.956521739130435,14.327536231884057
4486,-62.5151,-10.4689,0.7024,0.7,0.9597826086956521,3.9855072463768115,15.489855072463769,14.309420289855073,14.956521739130435,14.326811594202898
4487,-61.8882,-10.3841,0.7024,0.7,1.7532608695652174,4.008695652173913,15.489855072463769,14.310869565217391,14.956521739130435,14.326811594202898
4488,-61.2841,-10.2329,0.7024,0.7,2.475,3.993478260869565,15.48913043478261,14.309420289855073,14.956521739130435,14.325362318840579
4489,-59.9961,-10.1584,0.7024,0.7,3.241304347826087,3.986231884057971,15.48913043478261,14.31159420289855,14.956521739130435,14.32463768115942
4490,-57.8903,-10.3088,0.7022,0.7,3.1467391304347827,4.005072463768116,15.48913043478261,14.309420289855073,14.956521739130435,14.322463768115941
4491,-56.1722,-10.4324,0.7021,0.7,2.621739130434783,3.982608695652174,15.48913043478261,14.307971014492754,14.955797101449276,14.319565217391304
4492,-55.5558,-10.5985,0.7019,0.7,2.527173913043478,3.986231884057971,15.48913043478261,14.307246376811595,14.955797101449276,14.317391304347826
4493,-54.0753,-11.0091,0.7016,0.7,2.003260869565217,3.957971014492754,15.48840579710145,14.307971014492754,14.955797101449276,14.314492753623188
4494,-54.5771,-11.318,0.7013,0.7,1.5,3.9804347826086954,15.48840579710145,14.305797101449276,14.955797101449276,14.314492753623188
4495,-55.7165,-11.5131,0.7013,0.7,1.2043478260869565,3.989130434782609,15.48840579710145,14.30072463768116,14.955797101449276,14.308695652173913
4496,-55.7282,-11.5385,0.7012,0.7,1.0913043478260869,4.005797101449275,15.48840579710145,14.299275362318841,14.955797101449276,14.307246376811595
4497,-56.9895,-11.7132,0.7012,0.7,0.8608695652173913,3.972463768115942,15.48768115942029,14.299275362318841,14.955797101449276,14.305072463768116
4498,-57.6705,-11.8494,0.7012,0.7,0.7815217391304348,3.9695652173913043,15.48768115942029,14.298550724637682,14.955797101449276,14.303623188405798
4499,-58.2416,-11.9425,0.7011,0.7,0.5163043478260869,4.005072463768116,15.48768115942029,14.295652173913043,14.955797101449276,14.304347826086957
4500,-58.8689,-11.9722,0.7011,0.7,0.40652173913043477,4.044202898550725,15.48768115942029,14.294202898550724,14.955072463768117,14.302898550724638
4501,-59.1761,-12.0513,0.7011,0.7,0.40869565217391307,4.0144927536231885,15.48768115942029,14.291304347826086,14.955072463768117,14.303623188405798
4502,-59.7023,-12.0601,0.7012,0.7,0.28804347826086957,3.9942028985507245,15.486956521739131,14.289855072463768,14.955072463768117,14.302898550724638
4503,-60.242,-12.1217,0.7013,0.7,0.29347826086956524,3.9804347826086954,15.486956521739131,14.289130434782608,14.955072463768117,14.302173913043479
4504,-60.3162,-12.1286,0.7013,0.7,0.2217391304347826,4.016666666666667,15.486956521739131,14.289130434782608,14.955072463768117,14.30144927536232
4505,-60.999,-12.1777,0.7014,0.7,0.2576086956521739,4.015942028985507,15.486956521739131,14.288405797101449,14.955072463768117,14.302898550724638
4506,-61.3383,-12.2148,0.7016,0.7,0.1956521739130435,4.028260869565218,15.486956521739131,14.285507246376811,14.955072463768117,14.3
4507,-61.7046,-12.2127,0.7017,0.7,0.1282608695652174,4.016666666666667,15.486231884057972,14.289130434782608,14.955072463768117,14.30144927536232
4508,-62.2169,-12.2454,0.7018,0.7,0.08804347826086957,4.024637681159421,15.486231884057972,14.289130434782608,14.955072463768117,14.30144927536232
4509,-62.7681,-12.2481,0.7018,0.7,0.08043478260869565,4.019565217391304,15.486231884057972,14.28695652173913,14.954347826086957,14.299275362318841
4510,-62.6912,-12.2092,0.7018,0.7,0.13478260869565217,3.9927536231884058,15.486231884057972,14.289130434782608,14.954347826086957,14.298550724637682
4511,-62.9044,-12.2001,0.7019,0.7,0.10543478260869565,4.038405797101449,15.485507246376812,14.290579710144927,14.954347826086957,14.298550724637682
4512,-62.7845,-12.1851,0.702,0.7,0.08369565217391305,4.0028985507246375,15.485507246376812,14.289855072463768,14.954347826086957,14.297101449275363
4513,-63.3118,-12.1723,0.702,0.7,0.09239130434782608,3.9768115942028985,15.485507246376812,14.289855072463768,14.954347826086957,14.297826086956523
4514,-63.2844,-12.1224,0.7021,0.7,0.07608695652173914,3.994927536231884,15.485507246376812,14.28768115942029,14.954347826086957,14.296376811594202
4515,-63.2397,-12.1607,0.7022,0.7,0.06304347826086956,3.994927536231884,15.484782608695653,14.284057971014493,14.954347826086957,14.294202898550724
4516,-63.4195,-12.1264,0.7023,0.7,0.07282608695652174,3.966666666666667,15.484782608695653,14.284782608695652,14.953623188405798,14.292028985507246
4517,-63.6774,-12.1681,0.7023,0.7,0.13043478260869565,3.9630434782608694,15.484782608695653,14.28768115942029,14.953623188405798,14.293478260869565
4518,-63.6867,-12.1109,0.7023,0.7,0.09347826086956522,4.015942028985507,15.484057971014492,14.28623188405797,14.953623188405798,14.294202898550724
4519,-63.5329,-12.0726,0.7023,0.7,0.12282608695652174,4.004347826086956,15.484057971014492,14.285507246376811,14.953623188405798,14.294927536231883
4520,-63.6435,-12.0556,0.7024,0.7,0.1673913043478261,3.9818840579710146,15.484057971014492,14.284782608695652,14.953623188405798,14.293478260869565
4521,-63.7823,-12.0908,0.7025,0.7,0.10652173913043478,3.9884057971014495,15.483333333333333,14.281159420289855,14.953623188405798,14.292028985507246
4522,-63.6886,-12.0529,0.7026,0.7,0.09130434782608696,4.0144927536231885,15.483333333333333,14.279710144927536,14.953623188405798,14.291304347826086
4523,-64.1793,-12.0791,0.7027,0.7,0.12934782608695652,4.002173913043478,15.483333333333333,14.280434782608696,14.952898550724637,14.289855072463768
4524,-64.3762,-11.9716,0.7027,0.7,0.06086956521739131,3.9905797101449276,15.482608695652173,14.281159420289855,14.952898550724637,14.291304347826086
4525,-64.6627,-11.9091,0.7028,0.7,0.14021739130434782,4.017391304347826,15.482608695652173,14.279710144927536,14.952898550724637,14.288405797101449
4526,-64.6637,-11.8194,0.7029,0.7,0.2076086956521739,4.013768115942029,15.482608695652173,14.278260869565218,14.952898550724637,14.28768115942029
4527,-64.9752,-11.7039,0.7029,0.7,0.2826086956521739,4.005072463768116,15.481884057971014,14.27608695652174,14.952898550724637,14.28623188405797
4528,-65.2646,-11.5768,0.703,0.7,0.22391304347826088,3.9898550724637682,15.481884057971014,14.276811594202899,14.952898550724637,14.283333333333333
4529,-65.0327,-11.5145,0.703,0.7,0.20326086956521738,3.971014492753623,15.481884057971014,14.27536231884058,14.952173913043477,14.282608695652174
4530,-64.9844,-11.4247,0.7031,0.7,0.3673913043478261,4.02536231884058,15.481159420289854,14.277536231884058,14.952173913043477,14.284057971014493
4531,-64.7833,-11.3742,0.7032,0.7,0.3130434782608696,3.9905797101449276,15.481159420289854,14.27536231884058,14.952173913043477,14.281884057971014
4532,-64.9901,-11.302,0.7033,0.7,0.34891304347826085,3.955072463768116,15.481159420289854,14.273913043478261,14.952173913043477,14.281159420289855
4533,-64.656,-11.2361,0.7033,0.7,0.42391304347826086,4.003623188405797,15.480434782608695,14.27536231884058,14.952173913043477,14.281159420289855
4534,-64.7455,-11.0743,0.7034,0.7,0.43369565217391304,4.004347826086956,15.480434782608695,14.273188405797102,14.951449275362318,14.277536231884058
4535,-64.5519,-10.9435,0.7034,0.7,0.5217391304347826,4.007971014492754,15.480434782608695,14.273913043478261,14.951449275362318,14.278985507246377
4536,-63.9381,-10.817,0.7035,0.7,0.46304347826086956,4.033333333333333,15.479710144927536,14.273913043478261,14.951449275362318,14.278260869565218
4537,-63.6377,-10.708,0.7037,0.7,0.5554347826086956,3.993478260869565,15.479710144927536,14.271739130434783,14.951449275362318,14.27463768115942
4538,-62.9374,-10.5202,0.7037,0.7,0.7467391304347826,3.993478260869565,15.479710144927536,14.269565217391305,14.951449275362318,14.269565217391305
4539,-62.2208,-10.3812,0.7037,0.7,1.2630434782608695,3.9956521739130433,15.478985507246376,14.268840579710146,14.950724637681159,14.271014492753624
4540,-61.8118,-10.2893,0.7036,0.7,2.034782608695652,4.003623188405797,15.478985507246376,14.266666666666667,14.950724637681159,14.265942028985508
4541,-60.6591,-10.2351,0.7036,0.7,2.767391304347826,3.9521739130434783,15.478260869565217,14.267391304347827,14.950724637681159,14.268840579710146
4542,-59.8471,-10.1679,0.7036,0.7,3.364130434782609,4.056521739130435,15.478260869565217,14.265217391304347,14.950724637681159,14.265217391304347
4543,-57.1868,-10.3294,0.7033,0.7,3.0641304347826086,4.0398550724637685,15.478260869565217,14.263043478260869,14.950724637681159,14.263768115942028
