Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1032,-63.1611,-12.2703,0.6949,0.7,0.011538461538461539,4.021794871794872,14.771794871794873,14.26025641025641,14.52948717948718,14.187179487179487
1033,-63.7003,-12.1906,0.695,0.7,0.10384615384615385,3.973076923076923,14.771794871794873,14.257692307692308,14.52948717948718,14.182051282051281
1034,-64.1244,-12.1076,0.6951,0.7,0.08653846153846154,3.9923076923076923,14.771794871794873,14.25897435897436,14.52948717948718,14.182051282051281
1035,-63.9978,-12.0429,0.6952,0.7,0.14423076923076922,4.037179487179487,14.773076923076923,14.257692307692308,14.52948717948718,14.183333333333334
1036,-64.4004,-12.0287,0.6954,0.7,0.11346153846153846,4.023076923076923,14.773076923076923,14.26025641025641,14.52948717948718,14.183333333333334
1037,-64.851,-11.9714,0.6954,0.7,0.06538461538461539,4.015384615384615,14.774358974358975,14.26025641025641,14.52948717948718,14.185897435897436
1038,-65.0646,-11.7854,0.6954,0.7,0.09615384615384616,4.012820512820513,14.774358974358975,14.26025641025641,14.53076923076923,14.184615384615384
1039,-65.2958,-11.7052,0.6955,0.7,0.1673076923076923,4.066666666666666,14.774358974358975,14.257692307692308,14.53076923076923,14.183333333333334
1040,-65.3485,-11.5605,0.6954,0.7,0.17884615384615385,3.9384615384615387,14.775641025641026,14.256410256410257,14.53076923076923,14.180769230769231
1041,-64.9761,-11.4327,0.6954,0.7,0.2826923076923077,3.98974358974359,14.775641025641026,14.255128205128205,14.53076923076923,14.176923076923076
1042,-65.1347,-11.2332,0.6956,0.7,0.39807692307692305,3.9833333333333334,14.775641025641026,14.255128205128205,14.53076923076923,14.176923076923076
1043,-64.931,-11.1398,0.6955,0.7,0.4653846153846154,4.007692307692308,14.776923076923078,14.252564102564103,14.53076923076923,14.176923076923076
1044,-64.9434,-10.9422,0.6956,0.7,0.42115384615384616,3.9551282051282053,14.776923076923078,14.252564102564103,14.532051282051283,14.175641025641026
1045,-64.3068,-10.7449,0.6955,0.7,0.3942307692307692,4.044871794871795,14.776923076923078,14.251282051282052,14.532051282051283,14.174358974358974
1046,-63.5699,-10.5363,0.6955,0.7,0.3903846153846154,4.037179487179487,14.778205128205128,14.251282051282052,14.532051282051283,14.175641025641026
1047,-62.121,-10.3548,0.6955,0.7,1.2038461538461538,3.9346153846153844,14.778205128205128,14.248717948717948,14.532051282051283,14.174358974358974
1048,-61.2848,-10.2491,0.6954,0.7,2.701923076923077,3.9935897435897436,14.778205128205128,14.248717948717948,14.532051282051283,14.174358974358974
1049,-60.0136,-10.1269,0.6954,0.7,3.144230769230769,4.033333333333333,14.77948717948718,14.247435897435897,14.533333333333333,14.174358974358974
1050,-58.8544,-10.191,0.6953,0.7,3.1846153846153844,3.9782051282051283,14.77948717948718,14.247435897435897,14.533333333333333,14.173076923076923
1051,-55.032,-10.5969,0.6949,0.7,2.703846153846154,4.065384615384615,14.78076923076923,14.248717948717948,14.533333333333333,14.171794871794871
1052,-55.3183,-10.7767,0.6948,0.7,2.2153846153846155,4.021794871794872,14.78076923076923,14.247435897435897,14.533333333333333,14.171794871794871
1053,-55.0419,-11.271,0.6945,0.7,1.4019230769230768,4.058974358974359,14.78076923076923,14.247435897435897,14.533333333333333,14.169230769230769
1054,-55.4746,-11.5295,0.6943,0.7,1.273076923076923,4.029487179487179,14.782051282051283,14.247435897435897,14.533333333333333,14.167948717948718
1055,-57.2289,-11.7736,0.6942,0.7,0.8153846153846154,3.9641025641025642,14.782051282051283,14.246153846153845,14.534615384615385,14.165384615384616
1056,-57.9716,-12.0204,0.694,0.7,0.47115384615384615,3.9794871794871796,14.782051282051283,14.248717948717948,14.534615384615385,14.169230769230769
1057,-58.7869,-12.1107,0.6939,0.7,0.29615384615384616,4.046153846153846,14.783333333333333,14.248717948717948,14.534615384615385,14.167948717948718
1058,-59.8893,-12.1842,0.694,0.7,0.2653846153846154,4.01025641025641,14.783333333333333,14.247435897435897,14.534615384615385,14.167948717948718
1059,-60.1181,-12.2262,0.694,0.7,0.2519230769230769,4.055128205128205,14.784615384615385,14.247435897435897,14.534615384615385,14.169230769230769
1060,-60.2736,-12.189,0.694,0.7,0.125,4.005128205128205,14.784615384615385,14.244871794871795,14.535897435897436,14.167948717948718
1061,-61.6238,-12.2865,0.694,0.7,0.15384615384615385,4.033333333333333,14.784615384615385,14.246153846153845,14.535897435897436,14.169230769230769
1062,-61.7943,-12.2455,0.694,0.7,0.12692307692307692,3.93974358974359,14.785897435897436,14.246153846153845,14.535897435897436,14.169230769230769
1063,-62.3696,-12.293,0.694,0.7,0.10192307692307692,4.017948717948718,14.785897435897436,14.246153846153845,14.535897435897436,14.169230769230769
1064,-62.5997,-12.3202,0.6939,0.7,0.04807692307692308,3.996153846153846,14.787179487179488,14.244871794871795,14.535897435897436,14.17051282051282
1065,-63.1299,-12.2703,0.694,0.7,0.05961538461538462,3.9833333333333334,14.787179487179488,14.244871794871795,14.537179487179488,14.17051282051282
1066,-63.6341,-12.2247,0.694,0.7,0.06346153846153846,3.9794871794871796,14.788461538461538,14.244871794871795,14.537179487179488,14.17051282051282
1067,-64.0321,-12.1855,0.6941,0.7,0.04807692307692308,3.996153846153846,14.788461538461538,14.246153846153845,14.537179487179488,14.169230769230769
1068,-64.0388,-12.1242,0.6941,0.7,0.11730769230769231,3.9935897435897436,14.788461538461538,14.244871794871795,14.537179487179488,14.17051282051282
1069,-64.0998,-12.0578,0.6942,0.7,0.1576923076923077,3.982051282051282,14.78974358974359,14.247435897435897,14.537179487179488,14.173076923076923
1070,-64.5982,-12.0184,0.6942,0.7,0.10192307692307692,3.9987179487179487,14.78974358974359,14.248717948717948,14.538461538461538,14.173076923076923
1071,-65.0244,-11.9324,0.6943,0.7,0.12307692307692308,3.953846153846154,14.79102564102564,14.25,14.538461538461538,14.171794871794871
1072,-65.0287,-11.7934,0.6943,0.7,0.11153846153846154,3.9871794871794872,14.79102564102564,14.25,14.538461538461538,14.171794871794871
1073,-65.5268,-11.7138,0.6943,0.7,0.17307692307692307,3.9384615384615387,14.792307692307693,14.251282051282052,14.538461538461538,14.173076923076923
1074,-65.1795,-11.5673,0.6944,0.7,0.2423076923076923,3.9153846153846152,14.792307692307693,14.248717948717948,14.53974358974359,14.174358974358974
1075,-65.0942,-11.47,0.6943,0.7,0.2423076923076923,4.0487179487179485,14.792307692307693,14.25,14.53974358974359,14.175641025641026
1076,-65.2867,-11.2429,0.6944,0.7,0.4,3.9743589743589745,14.793589743589743,14.25,14.53974358974359,14.174358974358974
1077,-64.893,-11.1563,0.6944,0.7,0.36923076923076925,4.033333333333333,14.793589743589743,14.253846153846155,14.53974358974359,14.175641025641026
1078,-64.9223,-11.0345,0.6944,0.7,0.4480769230769231,3.996153846153846,14.794871794871796,14.253846153846155,14.53974358974359,14.175641025641026
1079,-64.5939,-10.7959,0.6944,0.7,0.4826923076923077,4.003846153846154,14.794871794871796,14.255128205128205,14.54102564102564,14.176923076923076
1080,-63.8972,-10.6303,0.6944,0.7,0.27307692307692305,4.085897435897436,14.796153846153846,14.257692307692308,14.54102564102564,14.175641025641026
1081,-62.8051,-10.4664,0.6944,0.7,0.7442307692307693,4.012820512820513,14.796153846153846,14.257692307692308,14.54102564102564,14.176923076923076
1082,-62.0584,-10.2403,0.6944,0.7,1.7980769230769231,4.108974358974359,14.797435897435898,14.252564102564103,14.54102564102564,14.174358974358974
1083,-61.004,-10.2061,0.6942,0.7,2.957692307692308,3.9782051282051283,14.797435897435898,14.253846153846155,14.542307692307693,14.175641025641026
1084,-59.9245,-10.16,0.6942,0.7,3.273076923076923,4.005128205128205,14.797435897435898,14.251282051282052,14.542307692307693,14.175641025641026
1085,-57.2597,-10.2818,0.6939,0.7,3.173076923076923,3.9974358974358974,14.798717948717949,14.251282051282052,14.542307692307693,14.175641025641026
1086,-56.246,-10.4733,0.6938,0.7,2.5942307692307693,4.017948717948718,14.798717948717949,14.251282051282052,14.542307692307693,14.175641025641026
1087,-55.0965,-10.7897,0.6935,0.7,2.082692307692308,4.003846153846154,14.8,14.252564102564103,14.542307692307693,14.173076923076923
1088,-55.2669,-11.1571,0.6933,0.7,1.898076923076923,3.9794871794871796,14.8,14.251282051282052,14.543589743589743,14.171794871794871
1089,-55.4348,-11.5444,0.6931,0.7,1.0134615384615384,4.0487179487179485,14.801282051282051,14.248717948717948,14.543589743589743,14.174358974358974
1090,-57.0223,-11.6587,0.6931,0.7,0.9865384615384616,3.9641025641025642,14.801282051282051,14.248717948717948,14.543589743589743,14.175641025641026
1091,-56.9485,-11.7532,0.693,0.7,0.7,3.9525641025641027,14.802564102564103,14.25,14.543589743589743,14.173076923076923
1092,-58.2076,-11.9942,0.6929,0.7,0.5615384615384615,3.985897435897436,14.802564102564103,14.25,14.544871794871796,14.174358974358974
1093,-58.9472,-12.0316,0.693,0.7,0.4980769230769231,4.015384615384615,14.803846153846154,14.253846153846155,14.544871794871796,14.176923076923076
1094,-59.9939,-12.1913,0.693,0.7,0.2153846153846154,4.017948717948718,14.803846153846154,14.253846153846155,14.544871794871796,14.176923076923076
1095,-60.7764,-12.2494,0.6929,0.7,0.18269230769230768,4.05,14.805128205128206,14.253846153846155,14.544871794871796,14.175641025641026
1096,-61.1795,-12.2414,0.693,0.7,0.125,4.012820512820513,14.805128205128206,14.255128205128205,14.546153846153846,14.173076923076923
1097,-61.9304,-12.2656,0.6931,0.7,0.10192307692307692,3.9551282051282053,14.806410256410256,14.251282051282052,14.546153846153846,14.173076923076923
1098,-62.5202,-12.2821,0.6932,0.7,0.10192307692307692,3.973076923076923,14.806410256410256,14.251282051282052,14.546153846153846,14.175641025641026
1099,-63.176,-12.2699,0.6932,0.7,0.08653846153846154,3.9705128205128206,14.807692307692308,14.248717948717948,14.546153846153846,14.174358974358974
1100,-63.4684,-12.1966,0.6933,0.7,0.06538461538461539,4.0025641025641026,14.807692307692308,14.248717948717948,14.547435897435898,14.174358974358974
1101,-63.5887,-12.1869,0.6933,0.7,0.08269230769230769,3.9833333333333334,14.807692307692308,14.251282051282052,14.547435897435898,14.174358974358974
1102,-63.9658,-12.1881,0.6933,0.7,0.015384615384615385,3.9935897435897436,14.808974358974359,14.255128205128205,14.547435897435898,14.173076923076923
1103,-63.8839,-12.1383,0.6933,0.7,0.06346153846153846,4.03974358974359,14.808974358974359,14.256410256410257,14.547435897435898,14.174358974358974
1104,-64.2635,-12.1193,0.6933,0.7,0.07692307692307693,3.9923076923076923,14.810256410256411,14.255128205128205,14.547435897435898,14.175641025641026
1105,-64.6319,-12.0022,0.6933,0.7,0.05,3.98974358974359,14.810256410256411,14.253846153846155,14.548717948717949,14.175641025641026
1106,-64.7701,-11.8723,0.6934,0.7,0.12115384615384615,3.985897435897436,14.811538461538461,14.257692307692308,14.548717948717949,14.175641025641026
1107,-65.0921,-11.8277,0.6934,0.7,0.1519230769230769,3.9833333333333334,14.811538461538461,14.25897435897436,14.548717948717949,14.178205128205128
1108,-65.2702,-11.7362,0.6934,0.7,0.11346153846153846,3.994871794871795,14.812820512820513,14.25897435897436,14.548717948717949,14.179487179487179
1109,-65.2079,-11.5965,0.6934,0.7,0.18269230769230768,4.042307692307692,14.812820512820513,14.262820512820513,14.55,14.179487179487179
1110,-65.3976,-11.5139,0.6936,0.7,0.21346153846153845,4.076923076923077,14.814102564102564,14.265384615384615,14.55,14.184615384615384
1111,-65.3078,-11.4121,0.6935,0.7,0.2923076923076923,4.008974358974359,14.814102564102564,14.265384615384615,14.55,14.183333333333334
1112,-65.2095,-11.3262,0.6935,0.7,0.36730769230769234,3.9756410256410257,14.815384615384616,14.267948717948718,14.55,14.182051282051281
1113,-65.3674,-11.2366,0.6935,0.7,0.38846153846153847,3.962820512820513,14.815384615384616,14.266666666666667,14.551282051282051,14.180769230769231
1114,-65.2818,-11.2056,0.6935,0.7,0.4269230769230769,4.012820512820513,14.816666666666666,14.265384615384615,14.551282051282051,14.182051282051281
1115,-65.2373,-11.0102,0.6935,0.7,0.43653846153846154,3.994871794871795,14.816666666666666,14.267948717948718,14.551282051282051,14.183333333333334
1116,-64.702,-10.8912,0.6936,0.7,0.4634615384615385,3.991025641025641,14.817948717948719,14.265384615384615,14.551282051282051,14.182051282051281
1117,-63.5192,-10.7766,0.6936,0.7,0.3423076923076923,4.033333333333333,14.817948717948719,14.266666666666667,14.552564102564103,14.182051282051281
1118,-63.6107,-10.561,0.6937,0.7,0.5346153846153846,4.006410256410256,14.819230769230769,14.266666666666667,14.552564102564103,14.183333333333334
1119,-62.2873,-10.4114,0.6937,0.7,1.101923076923077,4.062820512820513,14.819230769230769,14.27051282051282,14.552564102564103,14.184615384615384
1120,-62.2172,-10.3697,0.6937,0.7,1.4057692307692307,3.9423076923076925,14.820512820512821,14.27051282051282,14.552564102564103,14.184615384615384
1121,-61.1033,-10.2315,0.6938,0.7,2.5096153846153846,4.023076923076923,14.820512820512821,14.271794871794873,14.553846153846154,14.184615384615384
1122,-59.4222,-10.2771,0.6938,0.7,3.1173076923076923,4.005128205128205,14.821794871794872,14.273076923076923,14.553846153846154,14.185897435897436
1123,-57.6305,-10.2524,0.6938,0.7,2.9153846153846152,4.047435897435897,14.821794871794872,14.273076923076923,14.553846153846154,14.185897435897436
1124,-54.838,-10.7398,0.6933,0.7,2.5365384615384614,4.043589743589743,14.823076923076924,14.273076923076923,14.553846153846154,14.184615384615384
1125,-55.0713,-11.0677,0.6931,0.7,1.8596153846153847,3.9346153846153844,14.823076923076924,14.274358974358975,14.555128205128206,14.184615384615384
1126,-55.5435,-11.2342,0.693,0.7,1.4846153846153847,4.015384615384615,14.824358974358974,14.273076923076923,14.555128205128206,14.184615384615384
1127,-55.7907,-11.5536,0.6929,0.7,1.198076923076923,4.026923076923077,14.824358974358974,14.273076923076923,14.555128205128206,14.183333333333334
1128,-57.0005,-11.8125,0.6927,0.7,0.7634615384615384,3.9692307692307693,14.825641025641026,14.271794871794873,14.555128205128206,14.183333333333334
1129,-58.1907,-11.9826,0.6927,0.7,0.5865384615384616,4.015384615384615,14.825641025641026,14.271794871794873,14.556410256410256,14.184615384615384
1130,-58.9395,-12.0914,0.6927,0.7,0.4076923076923077,3.924358974358974,14.826923076923077,14.274358974358975,14.556410256410256,14.187179487179487
1131,-59.606,-12.0981,0.6927,0.7,0.3211538461538462,3.9923076923076923,14.826923076923077,14.275641025641026,14.556410256410256,14.188461538461539
1132,-60.2438,-12.1926,0.6927,0.7,0.24615384615384617,3.9871794871794872,14.828205128205129,14.275641025641026,14.556410256410256,14.189743589743589
1133,-60.5648,-12.196,0.6928,0.7,0.275,3.9923076923076923,14.828205128205129,14.274358974358975,14.557692307692308,14.188461538461539
1134,-60.6005,-12.1381,0.6929,0.7,0.23653846153846153,3.9884615384615385,14.82948717948718,14.275641025641026,14.557692307692308,14.189743589743589
1135,-60.9115,-12.1498,0.693,0.7,0.25769230769230766,4.037179487179487,14.82948717948718,14.274358974358975,14.557692307692308,14.189743589743589
1136,-61.5908,-12.2484,0.6931,0.7,0.14038461538461539,3.996153846153846,14.830769230769231,14.274358974358975,14.557692307692308,14.191025641025641
1137,-61.9128,-12.2344,0.6931,0.7,0.13076923076923078,3.98974358974359,14.830769230769231,14.274358974358975,14.558974358974359,14.191025641025641
1138,-62.5016,-12.3161,0.693,0.7,0.06346153846153846,4.058974358974359,14.832051282051282,14.273076923076923,14.558974358974359,14.191025641025641
1139,-62.797,-12.2718,0.6932,0.7,0.09038461538461538,4.001282051282051,14.832051282051282,14.273076923076923,14.558974358974359,14.192307692307692
1140,-63.1122,-12.2848,0.6933,0.7,0.038461538461538464,4.014102564102564,14.833333333333334,14.273076923076923,14.558974358974359,14.192307692307692
1141,-63.1946,-12.181,0.6933,0.7,0.10384615384615385,4.0115384615384615,14.833333333333334,14.274358974358975,14.560256410256411,14.192307692307692
1142,-63.9384,-12.1445,0.6934,0.7,0.08653846153846154,4.01025641025641,14.834615384615384,14.275641025641026,14.560256410256411,14.191025641025641
1143,-64.0491,-12.0666,0.6936,0.7,0.11923076923076924,3.958974358974359,14.834615384615384,14.276923076923078,14.560256410256411,14.192307692307692
1144,-64.2497,-12.0651,0.6936,0.7,0.11730769230769231,4.033333333333333,14.835897435897436,14.274358974358975,14.560256410256411,14.191025641025641
1145,-64.7917,-11.9713,0.6937,0.7,0.07884615384615384,3.9923076923076923,14.835897435897436,14.275641025641026,14.560256410256411,14.192307692307692
1146,-64.8688,-11.8487,0.6937,0.7,0.17307692307692307,3.932051282051282,14.837179487179487,14.276923076923078,14.561538461538461,14.193589743589744
1147,-65.3303,-11.7494,0.6938,0.7,0.17115384615384616,3.957692307692308,14.837179487179487,14.275641025641026,14.561538461538461,14.192307692307692
1148,-65.099,-11.6492,0.6938,0.7,0.11153846153846154,4.028205128205128,14.837179487179487,14.276923076923078,14.561538461538461,14.193589743589744
