Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7591,-65.2708,-11.5617,0.6994,0.7,0.24428571428571427,4.01047619047619,15.543809523809523,14.626666666666667,14.992380952380952,14.564761904761905
7592,-65.0023,-11.4892,0.6994,0.7,0.2671428571428571,4.006666666666667,15.543809523809523,14.626666666666667,14.992380952380952,14.56857142857143
7593,-65.1502,-11.364,0.6996,0.7,0.26285714285714284,3.959047619047619,15.544761904761904,14.625714285714286,14.992380952380952,14.571428571428571
7594,-65.3101,-11.2621,0.6997,0.7,0.24428571428571427,4.0095238095238095,15.544761904761904,14.624761904761904,14.992380952380952,14.56857142857143
7595,-64.9711,-11.1292,0.6999,0.7,0.5285714285714286,3.9828571428571427,15.544761904761904,14.622857142857143,14.992380952380952,14.56857142857143
7596,-64.5758,-11.0471,0.6999,0.7,0.4785714285714286,4.01047619047619,15.544761904761904,14.620952380952382,14.992380952380952,14.56857142857143
7597,-64.3671,-10.8978,0.7,0.7,0.4542857142857143,3.973333333333333,15.544761904761904,14.622857142857143,14.992380952380952,14.56857142857143
7598,-64.2225,-10.7631,0.7001,0.7,0.5128571428571429,3.9952380952380953,15.544761904761904,14.623809523809523,14.992380952380952,14.57047619047619
7599,-63.768,-10.622,0.7002,0.7,0.4928571428571429,3.9914285714285715,15.544761904761904,14.621904761904762,14.992380952380952,14.56857142857143
7600,-62.6545,-10.3499,0.7002,0.7,0.8642857142857143,4.016190476190476,15.544761904761904,14.620952380952382,14.992380952380952,14.56857142857143
7601,-62.0954,-10.3729,0.7002,0.7,1.1657142857142857,3.9847619047619047,15.544761904761904,14.620952380952382,14.992380952380952,14.565714285714286
7602,-62.3515,-10.3395,0.7002,0.7,1.4128571428571428,3.958095238095238,15.544761904761904,14.62,14.992380952380952,14.565714285714286
7603,-61.7241,-10.2099,0.7003,0.7,2.3414285714285716,3.967619047619048,15.544761904761904,14.620952380952382,14.992380952380952,14.565714285714286
7604,-59.8853,-10.1515,0.7003,0.7,3.0885714285714285,3.9895238095238095,15.544761904761904,14.622857142857143,14.992380952380952,14.566666666666666
7605,-58.0293,-10.2541,0.7003,0.7,3.1228571428571428,3.9847619047619047,15.544761904761904,14.625714285714286,14.992380952380952,14.56952380952381
7606,-55.6136,-10.4606,0.7001,0.7,2.927142857142857,4.060952380952381,15.544761904761904,14.622857142857143,14.992380952380952,14.56857142857143
7607,-55.0382,-10.8854,0.6998,0.7,2.2142857142857144,4.041904761904762,15.544761904761904,14.622857142857143,14.992380952380952,14.56857142857143
7608,-54.4976,-11.2014,0.6997,0.7,2.03,4.007619047619047,15.544761904761904,14.621904761904762,14.992380952380952,14.565714285714286
7609,-55.1971,-11.4804,0.6995,0.7,1.3571428571428572,4.032380952380953,15.544761904761904,14.620952380952382,14.992380952380952,14.563809523809525
7610,-56.5701,-11.7573,0.6995,0.7,1.0257142857142858,4.019047619047619,15.544761904761904,14.620952380952382,14.992380952380952,14.565714285714286
7611,-57.3965,-11.8557,0.6994,0.7,0.6385714285714286,3.9695238095238095,15.544761904761904,14.619047619047619,14.992380952380952,14.564761904761905
7612,-58.6763,-12.0682,0.6994,0.7,0.42,3.9961904761904763,15.544761904761904,14.615238095238094,14.992380952380952,14.561904761904762
7613,-59.4096,-12.1311,0.6993,0.7,0.30142857142857143,4.060952380952381,15.544761904761904,14.61047619047619,14.992380952380952,14.56
7614,-59.924,-12.1193,0.6994,0.7,0.26142857142857145,3.934285714285714,15.544761904761904,14.61047619047619,14.992380952380952,14.56
7615,-59.7857,-12.1168,0.6994,0.7,0.4228571428571429,3.9714285714285715,15.544761904761904,14.608571428571429,14.992380952380952,14.560952380952381
7616,-60.1496,-12.1719,0.6995,0.7,0.32142857142857145,4.011428571428572,15.544761904761904,14.607619047619048,14.992380952380952,14.56
7617,-60.1011,-12.1785,0.6995,0.7,0.27,3.9885714285714284,15.544761904761904,14.606666666666667,14.992380952380952,14.558095238095238
7618,-60.9513,-12.2698,0.6996,0.7,0.13,4.025714285714286,15.544761904761904,14.606666666666667,14.992380952380952,14.56
7619,-61.1371,-12.2012,0.6997,0.7,0.15,3.9971428571428573,15.544761904761904,14.604761904761904,14.992380952380952,14.557142857142857
7620,-61.8409,-12.2558,0.6998,0.7,0.16857142857142857,3.999047619047619,15.544761904761904,14.6,14.992380952380952,14.553333333333333
7621,-62.0107,-12.2766,0.6998,0.7,0.06428571428571428,4.032380952380953,15.544761904761904,14.6,14.992380952380952,14.552380952380952
7622,-62.5221,-12.2729,0.6999,0.7,0.07142857142857142,3.9714285714285715,15.544761904761904,14.60095238095238,14.992380952380952,14.552380952380952
7623,-62.6269,-12.2298,0.7,0.7,0.10142857142857142,4.037142857142857,15.544761904761904,14.598095238095238,14.992380952380952,14.551428571428572
7624,-63.2487,-12.255,0.7,0.7,0.08857142857142856,4.014285714285714,15.544761904761904,14.595238095238095,14.992380952380952,14.551428571428572
7625,-63.3999,-12.2009,0.7001,0.7,0.08,3.981904761904762,15.544761904761904,14.595238095238095,14.992380952380952,14.550476190476191
7626,-63.5252,-12.1815,0.7002,0.7,0.11714285714285715,4.034285714285715,15.544761904761904,14.597142857142858,14.992380952380952,14.550476190476191
7627,-64.0547,-12.0985,0.7004,0.7,0.11571428571428571,3.9961904761904763,15.544761904761904,14.595238095238095,14.992380952380952,14.548571428571428
7628,-64.5404,-12.0374,0.7005,0.7,0.07428571428571429,3.9761904761904763,15.544761904761904,14.594285714285714,14.992380952380952,14.545714285714286
7629,-64.4385,-11.9979,0.7006,0.7,0.10571428571428572,4.013333333333334,15.544761904761904,14.59047619047619,14.992380952380952,14.542857142857143
7630,-64.792,-11.8963,0.7006,0.7,0.12857142857142856,3.9847619047619047,15.544761904761904,14.59047619047619,14.992380952380952,14.543809523809523
7631,-64.768,-11.7971,0.7007,0.7,0.10571428571428572,4.054285714285714,15.544761904761904,14.58952380952381,14.992380952380952,14.540952380952382
7632,-64.9703,-11.6584,0.7007,0.7,0.18714285714285714,3.987619047619048,15.544761904761904,14.588571428571429,14.992380952380952,14.541904761904762
7633,-65.1661,-11.4831,0.7009,0.7,0.22142857142857142,3.9885714285714284,15.544761904761904,14.588571428571429,14.992380952380952,14.538095238095238
7634,-65.1121,-11.4037,0.701,0.7,0.31142857142857144,4.044761904761905,15.544761904761904,14.584761904761905,14.992380952380952,14.536190476190477
7635,-65.2754,-11.2326,0.7011,0.7,0.38857142857142857,4.002857142857143,15.544761904761904,14.58095238095238,14.992380952380952,14.534285714285714
7636,-65.1196,-11.1039,0.7011,0.7,0.49142857142857144,3.9695238095238095,15.544761904761904,14.57904761904762,14.992380952380952,14.531428571428572
7637,-64.7596,-10.8856,0.7012,0.7,0.5428571428571428,3.9761904761904763,15.544761904761904,14.57904761904762,14.992380952380952,14.531428571428572
7638,-64.6332,-10.8266,0.7013,0.7,0.4742857142857143,3.9771428571428573,15.544761904761904,14.58095238095238,14.992380952380952,14.534285714285714
7639,-63.8766,-10.5992,0.7014,0.7,0.4585714285714286,3.9828571428571427,15.544761904761904,14.582857142857144,14.992380952380952,14.536190476190477
7640,-63.0475,-10.4896,0.7014,0.7,0.67,3.9380952380952383,15.544761904761904,14.58095238095238,14.992380952380952,14.535238095238094
7641,-62.7251,-10.4058,0.7014,0.7,1.0242857142857142,3.9495238095238094,15.544761904761904,14.58095238095238,14.991428571428571,14.534285714285714
7642,-62.1473,-10.3372,0.7015,0.7,1.49,3.98,15.543809523809523,14.58095238095238,14.991428571428571,14.535238095238094
7643,-61.5037,-10.2015,0.7015,0.7,2.4257142857142857,4.0,15.543809523809523,14.57904761904762,14.991428571428571,14.53047619047619
7644,-60.3247,-10.1511,0.7014,0.7,2.9557142857142855,4.02,15.543809523809523,14.58,14.991428571428571,14.531428571428572
7645,-59.2048,-10.1497,0.7013,0.7,3.2357142857142858,3.974285714285714,15.543809523809523,14.581904761904761,14.991428571428571,14.528571428571428
7646,-56.8431,-10.3508,0.7011,0.7,3.257142857142857,4.002857142857143,15.543809523809523,14.58,14.991428571428571,14.527619047619048
7647,-56.7369,-10.4878,0.7011,0.7,2.862857142857143,4.026666666666666,15.543809523809523,14.58095238095238,14.991428571428571,14.527619047619048
7648,-55.5947,-10.7042,0.7009,0.7,2.6142857142857143,4.0495238095238095,15.543809523809523,14.581904761904761,14.991428571428571,14.527619047619048
7649,-54.2071,-11.0531,0.7007,0.7,1.9742857142857142,3.9638095238095237,15.543809523809523,14.582857142857144,14.991428571428571,14.526666666666667
7650,-55.0597,-11.311,0.7005,0.7,1.4114285714285715,4.05047619047619,15.543809523809523,14.581904761904761,14.991428571428571,14.526666666666667
7651,-55.8854,-11.5217,0.7005,0.7,1.1457142857142857,3.980952380952381,15.543809523809523,14.58,14.991428571428571,14.525714285714285
7652,-56.5496,-11.7408,0.7004,0.7,1.0042857142857142,3.993333333333333,15.543809523809523,14.57904761904762,14.991428571428571,14.526666666666667
7653,-57.4623,-11.7517,0.7004,0.7,0.8157142857142857,4.036190476190476,15.543809523809523,14.57904761904762,14.991428571428571,14.528571428571428
7654,-57.8567,-11.7803,0.7005,0.7,0.6214285714285714,4.041904761904762,15.543809523809523,14.578095238095239,14.991428571428571,14.526666666666667
7655,-58.5029,-11.981,0.7005,0.7,0.5014285714285714,4.0095238095238095,15.542857142857143,14.575238095238095,14.991428571428571,14.524761904761904
7656,-59.3547,-12.1005,0.7005,0.7,0.47714285714285715,4.006666666666667,15.542857142857143,14.572380952380952,14.991428571428571,14.522857142857143
7657,-59.8897,-12.1601,0.7006,0.7,0.2642857142857143,4.031428571428571,15.542857142857143,14.573333333333334,14.991428571428571,14.52095238095238
7658,-60.6332,-12.1907,0.7007,0.7,0.24285714285714285,4.008571428571429,15.542857142857143,14.576190476190476,14.991428571428571,14.521904761904763
7659,-61.6468,-12.2305,0.7008,0.7,0.12285714285714286,3.960952380952381,15.542857142857143,14.576190476190476,14.991428571428571,14.523809523809524
7660,-62.2283,-12.2802,0.7008,0.7,0.12857142857142856,4.011428571428572,15.542857142857143,14.574285714285715,14.991428571428571,14.524761904761904
7661,-62.7253,-12.2763,0.7009,0.7,0.04857142857142857,3.9571428571428573,15.542857142857143,14.575238095238095,14.991428571428571,14.526666666666667
7662,-63.3088,-12.2539,0.7009,0.7,0.05857142857142857,4.01047619047619,15.542857142857143,14.575238095238095,14.991428571428571,14.522857142857143
7663,-63.8116,-12.1802,0.701,0.7,0.06714285714285714,3.98,15.542857142857143,14.574285714285715,14.99047619047619,14.522857142857143
7664,-64.0297,-12.1787,0.701,0.7,0.06285714285714286,3.9523809523809526,15.542857142857143,14.572380952380952,14.99047619047619,14.522857142857143
7665,-64.0744,-12.0787,0.7011,0.7,0.05,3.999047619047619,15.541904761904762,14.57047619047619,14.99047619047619,14.52095238095238
7666,-64.4211,-12.0439,0.7011,0.7,0.08857142857142856,4.042857142857143,15.541904761904762,14.565714285714286,14.99047619047619,14.518095238095238
7667,-64.661,-12.0166,0.7011,0.7,0.08714285714285715,4.019047619047619,15.541904761904762,14.563809523809525,14.99047619047619,14.516190476190475
7668,-64.7213,-11.9128,0.7012,0.7,0.07428571428571429,3.978095238095238,15.541904761904762,14.564761904761905,14.99047619047619,14.516190476190475
7669,-65.0897,-11.8084,0.7013,0.7,0.11428571428571428,3.9885714285714284,15.541904761904762,14.560952380952381,14.99047619047619,14.514285714285714
7670,-64.9779,-11.718,0.7013,0.7,0.12857142857142856,3.939047619047619,15.541904761904762,14.55904761904762,14.99047619047619,14.512380952380953
7671,-65.1304,-11.6076,0.7014,0.7,0.2342857142857143,4.031428571428571,15.541904761904762,14.561904761904762,14.99047619047619,14.514285714285714
7672,-65.0886,-11.4874,0.7015,0.7,0.22,4.006666666666667,15.541904761904762,14.56,14.99047619047619,14.513333333333334
7673,-65.2625,-11.3224,0.7016,0.7,0.35428571428571426,3.966666666666667,15.541904761904762,14.561904761904762,14.99047619047619,14.514285714285714
7674,-65.216,-11.155,0.7016,0.7,0.44142857142857145,3.9704761904761905,15.540952380952382,14.560952380952381,14.99047619047619,14.51142857142857
7675,-64.7852,-11.0089,0.7016,0.7,0.5171428571428571,3.9847619047619047,15.540952380952382,14.557142857142857,14.99047619047619,14.507619047619048
7676,-64.5181,-10.7962,0.7015,0.7,0.5385714285714286,4.020952380952381,15.540952380952382,14.55904761904762,14.99047619047619,14.505714285714285
7677,-63.5069,-10.724,0.7015,0.7,0.44857142857142857,4.101904761904762,15.540952380952382,14.56,14.99047619047619,14.503809523809524
7678,-63.4083,-10.6742,0.7015,0.7,0.55,4.019047619047619,15.540952380952382,14.56,14.99047619047619,14.504761904761905
7679,-62.837,-10.5034,0.7016,0.7,0.6671428571428571,4.01047619047619,15.540952380952382,14.55904761904762,14.99047619047619,14.506666666666666
7680,-61.6654,-10.389,0.7016,0.7,1.3528571428571428,3.961904761904762,15.540952380952382,14.55904761904762,14.99047619047619,14.507619047619048
7681,-61.6095,-10.1203,0.7017,0.7,2.6514285714285712,4.006666666666667,15.540952380952382,14.55904761904762,14.99047619047619,14.507619047619048
7682,-60.5208,-10.1283,0.7016,0.7,3.1085714285714285,4.012380952380952,15.540952380952382,14.556190476190476,14.98952380952381,14.504761904761905
7683,-58.5162,-10.1499,0.7016,0.7,3.5357142857142856,3.960952380952381,15.540952380952382,14.55904761904762,14.98952380952381,14.507619047619048
7684,-55.4582,-10.4387,0.7013,0.7,3.012857142857143,4.040952380952381,15.540952380952382,14.557142857142857,14.98952380952381,14.505714285714285
7685,-53.6636,-10.8964,0.701,0.7,1.997142857142857,3.9838095238095237,15.54,14.556190476190476,14.98952380952381,14.506666666666666
7686,-54.6941,-11.3329,0.7007,0.7,1.5257142857142858,3.9295238095238094,15.54,14.555238095238096,14.98952380952381,14.505714285714285
7687,-55.7421,-11.6083,0.7005,0.7,0.9728571428571429,3.9971428571428573,15.54,14.556190476190476,14.98952380952381,14.505714285714285
7688,-57.2017,-11.8609,0.7004,0.7,0.7114285714285714,3.986666666666667,15.54,14.556190476190476,14.98952380952381,14.503809523809524
7689,-58.3534,-12.0575,0.7003,0.7,0.42857142857142855,3.94,15.54,14.555238095238096,14.98952380952381,14.50095238095238
7690,-59.0389,-12.0362,0.7004,0.7,0.5,3.986666666666667,15.54,14.557142857142857,14.98952380952381,14.50095238095238
7691,-59.2716,-12.1454,0.7004,0.7,0.26857142857142857,3.960952380952381,15.54,14.557142857142857,14.98952380952381,14.501904761904761
7692,-59.8885,-12.1649,0.7004,0.7,0.31142857142857144,3.9838095238095237,15.54,14.558095238095238,14.98952380952381,14.505714285714285
7693,-60.6039,-12.1909,0.7005,0.7,0.21571428571428572,4.020952380952381,15.54,14.56,14.98952380952381,14.503809523809524
7694,-61.3127,-12.2325,0.7006,0.7,0.12142857142857143,4.003809523809524,15.54,14.557142857142857,14.98952380952381,14.501904761904761
7695,-61.9136,-12.3112,0.7006,0.7,0.19428571428571428,4.001904761904762,15.54,14.557142857142857,14.98952380952381,14.5
7696,-62.6189,-12.2886,0.7005,0.7,0.09,4.032380952380953,15.539047619047619,14.555238095238096,14.98952380952381,14.498095238095239
7697,-62.6166,-12.2798,0.7005,0.7,0.05142857142857143,3.9828571428571427,15.539047619047619,14.554285714285715,14.98952380952381,14.5
7698,-62.6745,-12.2673,0.7004,0.7,0.04857142857142857,4.034285714285715,15.539047619047619,14.551428571428572,14.98952380952381,14.497142857142856
7699,-62.9306,-12.2224,0.7005,0.7,0.08,4.074285714285714,15.539047619047619,14.550476190476191,14.98952380952381,14.494285714285715
7700,-63.6434,-12.1922,0.7005,0.7,0.11857142857142858,3.9714285714285715,15.539047619047619,14.549523809523809,14.98952380952381,14.496190476190476
7701,-64.1365,-12.1373,0.7006,0.7,0.11285714285714285,3.986666666666667,15.539047619047619,14.546666666666667,14.98952380952381,14.491428571428571
7702,-64.3392,-12.0972,0.7006,0.7,0.032857142857142856,3.9752380952380952,15.539047619047619,14.547619047619047,14.98952380952381,14.494285714285715
7703,-64.6579,-12.0037,0.7006,0.7,0.06142857142857143,4.033333333333333,15.539047619047619,14.549523809523809,14.98952380952381,14.495238095238095
7704,-64.8282,-11.9723,0.7006,0.7,0.07285714285714286,4.005714285714285,15.539047619047619,14.549523809523809,14.98952380952381,14.491428571428571
7705,-64.8783,-11.9535,0.7005,0.7,0.13428571428571429,3.9761904761904763,15.539047619047619,14.553333333333333,14.98952380952381,14.49047619047619
7706,-64.8058,-11.9246,0.7005,0.7,0.06857142857142857,4.0495238095238095,15.539047619047619,14.552380952380952,14.98857142857143,14.491428571428571
7707,-64.9717,-11.9291,0.7004,0.7,0.10142857142857142,3.9895238095238095,15.539047619047619,14.550476190476191,14.98857142857143,14.48952380952381
7708,-64.8832,-11.8802,0.7004,0.7,0.07142857142857142,3.9904761904761905,15.539047619047619,14.547619047619047,14.98857142857143,14.48952380952381
7709,-64.7914,-11.8103,0.7003,0.7,0.16285714285714287,4.0095238095238095,15.539047619047619,14.548571428571428,14.98857142857143,14.487619047619047
7710,-64.8954,-11.8185,0.7003,0.7,0.11428571428571428,4.006666666666667,15.539047619047619,14.549523809523809,14.98857142857143,14.487619047619047
7711,-65.0872,-11.7048,0.7003,0.7,0.18714285714285714,4.014285714285714,15.539047619047619,14.548571428571428,14.98857142857143,14.49047619047619
