Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6278,-63.3714,-10.527,0.6999,0.7,0.42924528301886794,3.949685534591195,15.59559748427673,14.491823899371068,14.949685534591195,14.324528301886792
6279,-62.193,-10.3921,0.6999,0.7,0.939622641509434,3.993081761006289,15.59559748427673,14.49056603773585,14.949685534591195,14.321383647798742
6280,-61.4005,-10.2073,0.6999,0.7,2.4933962264150944,3.989937106918239,15.59559748427673,14.491823899371068,14.949685534591195,14.323270440251573
6281,-60.8753,-10.14,0.6999,0.7,3.4952830188679247,4.00188679245283,15.59559748427673,14.49308176100629,14.949685534591195,14.324528301886792
6282,-58.3739,-10.2265,0.6997,0.7,3.2141509433962265,3.99685534591195,15.596226415094339,14.49622641509434,14.949685534591195,14.325157232704402
6283,-54.9803,-10.6693,0.6993,0.7,2.706603773584906,3.9855345911949684,15.596226415094339,14.49874213836478,14.949685534591195,14.328930817610063
6284,-54.5268,-10.996,0.699,0.7,2.29811320754717,4.031446540880503,15.596226415094339,14.49937106918239,14.949685534591195,14.329559748427673
6285,-55.0892,-11.4169,0.6987,0.7,1.4839622641509433,4.026415094339622,15.596226415094339,14.49937106918239,14.949685534591195,14.330188679245284
6286,-55.664,-11.6549,0.6985,0.7,0.9613207547169811,3.9849056603773585,15.596226415094339,14.5,14.949685534591195,14.332704402515724
6287,-57.0736,-11.8017,0.6984,0.7,0.7603773584905661,4.011320754716981,15.596226415094339,14.5,14.949685534591195,14.332704402515724
6288,-57.5195,-11.909,0.6983,0.7,0.6311320754716981,4.047798742138365,15.596226415094339,14.50125786163522,14.949685534591195,14.333962264150943
6289,-58.166,-11.9796,0.6983,0.7,0.6009433962264151,4.007547169811321,15.59685534591195,14.50251572327044,14.950314465408805,14.335220125786163
6290,-58.3307,-11.989,0.6983,0.7,0.5518867924528302,4.013836477987422,15.59685534591195,14.50125786163522,14.950314465408805,14.333962264150943
6291,-58.8131,-12.0166,0.6983,0.7,0.49245283018867925,3.9754716981132074,15.59685534591195,14.50188679245283,14.950314465408805,14.333962264150943
6292,-59.1905,-12.1029,0.6983,0.7,0.35566037735849054,3.9955974842767294,15.59685534591195,14.50062893081761,14.950314465408805,14.333962264150943
6293,-60.0708,-12.1855,0.6983,0.7,0.2830188679245283,4.013207547169811,15.59685534591195,14.5,14.950314465408805,14.333962264150943
6294,-60.5358,-12.2352,0.6982,0.7,0.17075471698113207,4.010062893081761,15.59685534591195,14.50188679245283,14.950314465408805,14.332704402515724
6295,-60.5142,-12.198,0.6982,0.7,0.28679245283018867,3.9880503144654087,15.59748427672956,14.50125786163522,14.950314465408805,14.332704402515724
6296,-61.2694,-12.2794,0.6981,0.7,0.19056603773584907,4.029559748427673,15.59748427672956,14.50377358490566,14.950314465408805,14.334591194968553
6297,-61.5336,-12.2801,0.6981,0.7,0.1160377358490566,4.045911949685535,15.59748427672956,14.504402515723271,14.950314465408805,14.331446540880503
6298,-61.626,-12.2689,0.698,0.7,0.17075471698113207,3.99937106918239,15.59748427672956,14.507547169811321,14.950314465408805,14.335220125786163
6299,-61.8814,-12.2635,0.698,0.7,0.10283018867924529,4.008176100628931,15.59811320754717,14.50691823899371,14.950314465408805,14.333962264150943
6300,-61.9226,-12.2716,0.6979,0.7,0.12830188679245283,4.008176100628931,15.59811320754717,14.508176100628932,14.950943396226416,14.333333333333334
6301,-61.8669,-12.2839,0.6978,0.7,0.09433962264150944,3.9962264150943394,15.59811320754717,14.510691823899371,14.950943396226416,14.332704402515724
6302,-62.0219,-12.2752,0.6977,0.7,0.10377358490566038,4.010691823899371,15.59811320754717,14.51194968553459,14.950943396226416,14.335220125786163
6303,-62.702,-12.2666,0.6978,0.7,0.12075471698113208,3.9974842767295597,15.59874213836478,14.5125786163522,14.950943396226416,14.338364779874214
6304,-62.6521,-12.252,0.6977,0.7,0.10377358490566038,4.031446540880503,15.59874213836478,14.514465408805032,14.950943396226416,14.342767295597485
6305,-62.957,-12.2138,0.6977,0.7,0.1009433962264151,3.99937106918239,15.59874213836478,14.518867924528301,14.950943396226416,14.345911949685535
6306,-62.9401,-12.262,0.6978,0.7,0.07641509433962264,3.9918238993710693,15.59874213836478,14.520754716981132,14.950943396226416,14.347798742138364
6307,-63.0139,-12.2366,0.6978,0.7,0.12075471698113208,4.029559748427673,15.59937106918239,14.521383647798743,14.951572327044024,14.347798742138364
6308,-63.4203,-12.2045,0.6979,0.7,0.10283018867924529,3.973584905660377,15.59937106918239,14.521383647798743,14.951572327044024,14.350943396226414
6309,-63.6788,-12.1753,0.698,0.7,0.08396226415094339,4.00125786163522,15.59937106918239,14.521383647798743,14.951572327044024,14.351572327044025
6310,-64.0802,-12.1186,0.6981,0.7,0.07830188679245283,3.9861635220125784,15.6,14.520754716981132,14.951572327044024,14.353459119496856
6311,-64.276,-12.0896,0.6981,0.7,0.11037735849056604,3.9578616352201257,15.6,14.521383647798743,14.951572327044024,14.352201257861635
6312,-64.3077,-12.0749,0.698,0.7,0.06886792452830189,3.9955974842767294,15.6,14.523270440251572,14.951572327044024,14.353459119496856
6313,-64.419,-12.0618,0.698,0.7,0.07735849056603773,3.9817610062893083,15.6,14.524528301886793,14.951572327044024,14.354088050314465
6314,-64.5052,-12.0538,0.6981,0.7,0.0820754716981132,3.9817610062893083,15.60062893081761,14.526415094339622,14.952201257861635,14.352830188679246
6315,-64.3232,-12.0827,0.698,0.7,0.06037735849056604,3.9761006289308174,15.60062893081761,14.530817610062893,14.952201257861635,14.357861635220125
6316,-64.1116,-12.1052,0.6979,0.7,0.08396226415094339,3.983018867924528,15.60062893081761,14.530817610062893,14.952201257861635,14.356603773584906
6317,-64.0763,-12.0903,0.6978,0.7,0.06415094339622641,3.989308176100629,15.60125786163522,14.530817610062893,14.952201257861635,14.356603773584906
6318,-64.3104,-12.0422,0.6978,0.7,0.10943396226415095,4.0062893081761,15.60125786163522,14.534591194968554,14.952201257861635,14.357861635220125
6319,-64.1923,-12.0506,0.6979,0.7,0.09339622641509433,3.9616352201257863,15.60125786163522,14.537106918238994,14.952201257861635,14.361006289308175
6320,-64.355,-12.0552,0.6979,0.7,0.11415094339622642,3.980503144654088,15.60188679245283,14.537106918238994,14.952830188679245,14.362264150943396
6321,-64.3524,-12.0083,0.6979,0.7,0.06509433962264151,4.0050314465408805,15.60188679245283,14.538364779874215,14.952830188679245,14.364779874213836
6322,-64.3288,-11.9989,0.698,0.7,0.19245283018867926,3.9748427672955975,15.60188679245283,14.539622641509434,14.952830188679245,14.364779874213836
6323,-64.2175,-12.0002,0.6981,0.7,0.14528301886792452,4.00188679245283,15.60251572327044,14.540880503144654,14.952830188679245,14.366666666666667
6324,-64.2982,-11.9385,0.6982,0.7,0.12358490566037736,4.010691823899371,15.60251572327044,14.544654088050315,14.952830188679245,14.371069182389936
6325,-64.5501,-11.9353,0.6984,0.7,0.1330188679245283,3.986792452830189,15.60251572327044,14.545911949685534,14.952830188679245,14.372955974842768
6326,-64.6463,-11.8524,0.6985,0.7,0.10943396226415095,4.038364779874214,15.60251572327044,14.547169811320755,14.952830188679245,14.373584905660378
6327,-64.8805,-11.8438,0.6986,0.7,0.11509433962264151,3.969811320754717,15.60314465408805,14.547798742138365,14.952830188679245,14.373584905660378
6328,-64.981,-11.7333,0.6988,0.7,0.19433962264150945,4.027672955974843,15.60314465408805,14.549056603773584,14.953459119496856,14.374213836477987
6329,-65.1925,-11.6357,0.6989,0.7,0.14622641509433962,3.9924528301886792,15.60314465408805,14.549056603773584,14.953459119496856,14.374842767295597
6330,-65.0876,-11.531,0.6989,0.7,0.2320754716981132,4.003773584905661,15.60314465408805,14.549685534591195,14.953459119496856,14.374842767295597
6331,-65.2927,-11.4974,0.699,0.7,0.28679245283018867,4.0,15.60377358490566,14.550314465408805,14.953459119496856,14.377987421383647
6332,-64.9712,-11.4547,0.6992,0.7,0.23773584905660378,3.9660377358490564,15.60377358490566,14.547798742138365,14.953459119496856,14.378616352201258
6333,-65.1529,-11.3781,0.6993,0.7,0.26132075471698113,4.016352201257861,15.60377358490566,14.547169811320755,14.953459119496856,14.378616352201258
6334,-65.206,-11.2812,0.6994,0.7,0.3132075471698113,3.993710691823899,15.60377358490566,14.545911949685534,14.953459119496856,14.376100628930818
6335,-64.9963,-11.1388,0.6995,0.7,0.3594339622641509,3.9987421383647797,15.60377358490566,14.543396226415094,14.953459119496856,14.374842767295597
6336,-64.7002,-10.983,0.6995,0.7,0.4650943396226415,4.0050314465408805,15.60377358490566,14.543396226415094,14.953459119496856,14.374842767295597
6337,-63.9086,-10.7786,0.6996,0.7,0.5811320754716981,4.033962264150944,15.60440251572327,14.544025157232705,14.953459119496856,14.372955974842768
6338,-63.1065,-10.5521,0.6997,0.7,0.680188679245283,3.986792452830189,15.60440251572327,14.544025157232705,14.953459119496856,14.373584905660378
6339,-62.5232,-10.4854,0.6998,0.7,0.7830188679245284,4.008805031446541,15.60440251572327,14.545283018867925,14.954088050314466,14.375471698113207
6340,-61.7652,-10.3061,0.6999,0.7,1.9443396226415095,4.013836477987422,15.60440251572327,14.544025157232705,14.954088050314466,14.376729559748428
6341,-60.4066,-10.2069,0.6999,0.7,3.017924528301887,4.031446540880503,15.60440251572327,14.545283018867925,14.954088050314466,14.378616352201258
6342,-58.2382,-10.2247,0.6997,0.7,3.3679245283018866,4.032075471698113,15.60440251572327,14.544025157232705,14.954088050314466,14.378616352201258
6343,-55.0364,-10.6045,0.6995,0.7,3.0150943396226415,3.9647798742138365,15.60440251572327,14.541509433962265,14.954088050314466,14.377358490566039
6344,-53.9417,-10.9829,0.6992,0.7,1.9160377358490566,3.9622641509433962,15.60440251572327,14.544654088050315,14.954088050314466,14.377358490566039
6345,-54.8251,-11.2868,0.699,0.7,1.4990566037735849,4.009433962264151,15.605031446540881,14.544654088050315,14.954088050314466,14.380503144654089
6346,-54.6403,-11.345,0.6989,0.7,1.3669811320754717,3.9955974842767294,15.605031446540881,14.544025157232705,14.954088050314466,14.381761006289308
6347,-55.9726,-11.5504,0.6988,0.7,1.0641509433962264,3.9886792452830186,15.605031446540881,14.544025157232705,14.954088050314466,14.381132075471697
6348,-56.0135,-11.5546,0.6988,0.7,1.0641509433962264,3.9522012578616352,15.605031446540881,14.544025157232705,14.954088050314466,14.381132075471697
6349,-57.0535,-11.794,0.6986,0.7,0.8556603773584905,4.00062893081761,15.605031446540881,14.545283018867925,14.954088050314466,14.380503144654089
6350,-57.8483,-11.808,0.6987,0.7,0.8471698113207548,3.950943396226415,15.605031446540881,14.545283018867925,14.954088050314466,14.379874213836478
6351,-57.8211,-11.8999,0.6986,0.7,0.5990566037735849,3.9861635220125784,15.605031446540881,14.544654088050315,14.954088050314466,14.379245283018868
6352,-57.6963,-11.8539,0.6987,0.7,0.5518867924528302,3.960377358490566,15.605031446540881,14.543396226415094,14.954088050314466,14.377358490566039
6353,-58.6611,-11.9403,0.6988,0.7,0.45943396226415095,4.0050314465408805,15.605660377358491,14.542767295597484,14.954088050314466,14.377358490566039
6354,-59.4931,-12.0728,0.6988,0.7,0.4688679245283019,4.00314465408805,15.605660377358491,14.544654088050315,14.954088050314466,14.380503144654089
6355,-60.3868,-12.1718,0.6989,0.7,0.23962264150943396,4.016352201257861,15.605660377358491,14.544654088050315,14.954088050314466,14.379874213836478
6356,-61.0055,-12.2236,0.6989,0.7,0.1018867924528302,4.002515723270441,15.605660377358491,14.545911949685534,14.954088050314466,14.381132075471697
6357,-61.5955,-12.2667,0.6989,0.7,0.11320754716981132,4.002515723270441,15.605660377358491,14.547798742138365,14.954716981132075,14.380503144654089
6358,-62.2706,-12.2333,0.699,0.7,0.17547169811320754,4.027672955974843,15.605660377358491,14.547798742138365,14.954716981132075,14.381761006289308
6359,-62.7091,-12.2425,0.699,0.7,0.11320754716981132,4.049685534591195,15.605660377358491,14.548427672955976,14.954716981132075,14.381132075471697
6360,-62.9582,-12.2525,0.6991,0.7,0.1160377358490566,4.045911949685535,15.605660377358491,14.546540880503144,14.954716981132075,14.379245283018868
6361,-63.4181,-12.2257,0.6993,0.7,0.1018867924528302,3.99685534591195,15.605660377358491,14.547169811320755,14.954716981132075,14.377358490566039
6362,-63.6209,-12.2164,0.6993,0.7,0.07358490566037736,3.9817610062893083,15.605660377358491,14.544654088050315,14.954716981132075,14.377358490566039
6363,-63.8383,-12.1685,0.6993,0.7,0.05849056603773585,4.0050314465408805,15.6062893081761,14.544025157232705,14.954716981132075,14.376729559748428
6364,-64.1291,-12.0667,0.6994,0.7,0.08867924528301886,4.016352201257861,15.6062893081761,14.542767295597484,14.954716981132075,14.376100628930818
6365,-64.3808,-12.0236,0.6995,0.7,0.10943396226415095,3.9924528301886792,15.6062893081761,14.542767295597484,14.954716981132075,14.377358490566039
6366,-64.6094,-11.9565,0.6994,0.7,0.11415094339622642,4.0062893081761,15.6062893081761,14.542138364779873,14.954716981132075,14.376100628930818
6367,-64.9199,-11.8988,0.6995,0.7,0.07452830188679245,4.003773584905661,15.6062893081761,14.539622641509434,14.954716981132075,14.376100628930818
6368,-65.0278,-11.7865,0.6995,0.7,0.15566037735849056,4.034591194968553,15.6062893081761,14.539622641509434,14.954716981132075,14.374842767295597
6369,-65.1296,-11.7038,0.6996,0.7,0.1877358490566038,4.040880503144654,15.6062893081761,14.535849056603773,14.954716981132075,14.371698113207547
6370,-65.2894,-11.6424,0.6996,0.7,0.16226415094339622,3.9918238993710693,15.6062893081761,14.537106918238994,14.954716981132075,14.373584905660378
6371,-65.4623,-11.5926,0.6996,0.7,0.15660377358490565,3.9817610062893083,15.6062893081761,14.538993710691823,14.954716981132075,14.371069182389936
6372,-65.3726,-11.4807,0.6997,0.7,0.23773584905660378,4.00188679245283,15.6062893081761,14.538364779874215,14.954716981132075,14.371698113207547
6373,-65.0879,-11.4322,0.6997,0.7,0.2481132075471698,4.002515723270441,15.60691823899371,14.540880503144654,14.954716981132075,14.372955974842768
6374,-65.1917,-11.3656,0.6998,0.7,0.2481132075471698,3.9742138364779875,15.60691823899371,14.539622641509434,14.954716981132075,14.372955974842768
6375,-65.3425,-11.2547,0.6999,0.7,0.39528301886792455,3.989937106918239,15.60691823899371,14.535849056603773,14.954716981132075,14.373584905660378
6376,-64.7551,-11.1103,0.6999,0.7,0.31886792452830187,4.013836477987422,15.60691823899371,14.535220125786164,14.954716981132075,14.373584905660378
6377,-64.9546,-11.0316,0.7,0.7,0.46320754716981133,3.9861635220125784,15.60691823899371,14.535220125786164,14.954716981132075,14.372955974842768
6378,-64.1656,-10.7663,0.7,0.7,0.439622641509434,4.024528301886792,15.60691823899371,14.537735849056604,14.954716981132075,14.376100628930818
6379,-63.5608,-10.63,0.7,0.7,0.42452830188679247,4.016352201257861,15.60691823899371,14.540880503144654,14.955345911949685,14.379245283018868
6380,-62.8068,-10.5337,0.7,0.7,0.5962264150943396,3.973584905660377,15.60691823899371,14.540880503144654,14.955345911949685,14.379245283018868
6381,-62.0843,-10.3829,0.7001,0.7,1.2141509433962263,4.00314465408805,15.60691823899371,14.542767295597484,14.955345911949685,14.379245283018868
6382,-61.4836,-10.2498,0.7002,0.7,2.263207547169811,3.9748427672955975,15.60691823899371,14.543396226415094,14.955345911949685,14.376729559748428
6383,-60.7964,-10.186,0.7001,0.7,2.8566037735849057,3.9773584905660377,15.60691823899371,14.542138364779873,14.955345911949685,14.374842767295597
6384,-59.0123,-10.2441,0.6999,0.7,2.9971698113207546,4.013207547169811,15.60691823899371,14.542767295597484,14.955345911949685,14.372327044025157
6385,-57.973,-10.3098,0.6998,0.7,2.9037735849056605,3.9773584905660377,15.60754716981132,14.541509433962265,14.955345911949685,14.371069182389936
6386,-57.4256,-10.3664,0.6997,0.7,3.0943396226415096,4.022012578616352,15.60754716981132,14.541509433962265,14.955345911949685,14.371069182389936
6387,-55.2876,-10.706,0.6995,0.7,2.4943396226415095,3.9761006289308174,15.60754716981132,14.539622641509434,14.955345911949685,14.369811320754717
6388,-55.0801,-10.8821,0.6994,0.7,2.2160377358490564,4.018867924528302,15.60754716981132,14.539622641509434,14.955345911949685,14.371069182389936
6389,-54.7088,-11.0914,0.6992,0.7,1.7575471698113208,4.011320754716981,15.60754716981132,14.535849056603773,14.955345911949685,14.367924528301886
6390,-55.2674,-11.2294,0.6991,0.7,1.4377358490566037,3.9874213836477987,15.60754716981132,14.537735849056604,14.955345911949685,14.369182389937107
6391,-55.6444,-11.5017,0.699,0.7,1.0179245283018867,4.005660377358491,15.60754716981132,14.540251572327044,14.955345911949685,14.369811320754717
6392,-56.5208,-11.645,0.699,0.7,0.9424528301886792,4.042138364779874,15.60754716981132,14.540880503144654,14.955345911949685,14.370440251572328
6393,-56.9167,-11.78,0.699,0.7,0.7933962264150943,4.010062893081761,15.60754716981132,14.542138364779873,14.955345911949685,14.372327044025157
6394,-58.1282,-11.8099,0.699,0.7,0.6632075471698113,3.9679245283018867,15.60754716981132,14.539622641509434,14.955345911949685,14.371069182389936
