Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4797,-59.6122,-12.0774,0.6972,0.7,0.4310126582278481,4.045569620253165,15.524050632911392,14.450632911392406,14.974683544303797,14.560759493670886
4798,-60.5782,-12.1684,0.6974,0.7,0.21455696202531646,3.982278481012658,15.524050632911392,14.448101265822785,14.974683544303797,14.558227848101266
4799,-60.6404,-12.188,0.6976,0.7,0.15949367088607594,3.9974683544303797,15.524050632911392,14.448101265822785,14.974683544303797,14.559493670886075
4800,-61.3658,-12.1937,0.6977,0.7,0.19746835443037974,4.056962025316456,15.524050632911392,14.449367088607595,14.974683544303797,14.559493670886075
4801,-61.8152,-12.2666,0.6978,0.7,0.07974683544303797,4.026582278481013,15.524050632911392,14.450632911392406,14.975949367088608,14.560759493670886
4802,-62.0046,-12.2586,0.6979,0.7,0.11392405063291139,3.9949367088607595,15.524050632911392,14.450632911392406,14.975949367088608,14.559493670886075
4803,-62.6048,-12.2047,0.6981,0.7,0.20126582278481012,3.9746835443037973,15.524050632911392,14.450632911392406,14.975949367088608,14.559493670886075
4804,-62.7272,-12.1625,0.6983,0.7,0.09683544303797469,3.9759493670886075,15.525316455696203,14.448101265822785,14.975949367088608,14.555696202531646
4805,-63.1274,-12.1469,0.6986,0.7,0.060759493670886074,4.067088607594937,15.525316455696203,14.450632911392406,14.975949367088608,14.554430379746835
4806,-63.3069,-12.1091,0.6988,0.7,0.09113924050632911,4.021518987341772,15.525316455696203,14.449367088607595,14.975949367088608,14.551898734177215
4807,-63.7586,-12.0964,0.699,0.7,0.13291139240506328,3.960759493670886,15.525316455696203,14.450632911392406,14.975949367088608,14.553164556962026
4808,-63.8017,-12.0356,0.6992,0.7,0.1291139240506329,4.021518987341772,15.525316455696203,14.451898734177215,14.975949367088608,14.554430379746835
4809,-64.1195,-12.0808,0.6994,0.7,0.060759493670886074,3.989873417721519,15.525316455696203,14.446835443037974,14.975949367088608,14.550632911392405
4810,-64.3335,-11.9716,0.6996,0.7,0.18417721518987343,4.0,15.525316455696203,14.446835443037974,14.975949367088608,14.550632911392405
4811,-64.3463,-11.8933,0.6997,0.7,0.2259493670886076,4.00253164556962,15.525316455696203,14.445569620253165,14.975949367088608,14.551898734177215
4812,-64.4243,-11.8591,0.7,0.7,0.2107594936708861,3.9253164556962026,15.525316455696203,14.446835443037974,14.975949367088608,14.554430379746835
4813,-64.8615,-11.7962,0.7001,0.7,0.1651898734177215,4.029113924050633,15.525316455696203,14.448101265822785,14.975949367088608,14.555696202531646
4814,-64.8446,-11.6308,0.7003,0.7,0.27341772151898736,3.979746835443038,15.525316455696203,14.450632911392406,14.975949367088608,14.556962025316455
4815,-64.7363,-11.4555,0.7004,0.7,0.2563291139240506,4.022784810126582,15.525316455696203,14.448101265822785,14.975949367088608,14.553164556962026
4816,-64.7417,-11.2848,0.7006,0.7,0.4215189873417722,4.025316455696203,15.525316455696203,14.446835443037974,14.975949367088608,14.554430379746835
4817,-64.5964,-11.1028,0.7008,0.7,0.45949367088607596,4.025316455696203,15.525316455696203,14.444303797468354,14.975949367088608,14.549367088607594
4818,-64.6493,-10.9774,0.701,0.7,0.5563291139240506,4.025316455696203,15.525316455696203,14.443037974683545,14.975949367088608,14.545569620253165
4819,-64.2334,-10.8401,0.7011,0.7,0.5240506329113924,4.015189873417722,15.525316455696203,14.441772151898734,14.975949367088608,14.545569620253165
4820,-63.6804,-10.6287,0.7013,0.7,0.4689873417721519,4.008860759493671,15.525316455696203,14.443037974683545,14.975949367088608,14.541772151898734
4821,-62.2788,-10.3872,0.7013,0.7,0.6797468354430379,3.960759493670886,15.525316455696203,14.444303797468354,14.975949367088608,14.544303797468354
4822,-61.9664,-10.2441,0.7013,0.7,1.5151898734177216,3.982278481012658,15.525316455696203,14.441772151898734,14.975949367088608,14.540506329113924
4823,-60.6102,-10.0787,0.7013,0.7,2.5481012658227846,4.0050632911392405,15.525316455696203,14.439240506329114,14.975949367088608,14.541772151898734
4824,-60.7526,-10.0316,0.7012,0.7,3.24873417721519,4.011392405063291,15.525316455696203,14.437974683544304,14.975949367088608,14.539240506329113
4825,-59.7538,-10.08,0.7011,0.7,3.4158227848101266,3.991139240506329,15.525316455696203,14.434177215189873,14.975949367088608,14.537974683544304
4826,-61.2866,-10.0806,0.701,0.7,2.8746835443037977,3.989873417721519,15.525316455696203,14.434177215189873,14.975949367088608,14.537974683544304
4827,-60.4709,-10.0464,0.7009,0.7,3.588607594936709,3.960759493670886,15.525316455696203,14.435443037974684,14.975949367088608,14.537974683544304
4828,-60.058,-10.0301,0.7008,0.7,3.2639240506329115,4.0050632911392405,15.525316455696203,14.436708860759493,14.975949367088608,14.537974683544304
4829,-59.2962,-10.0626,0.7008,0.7,3.588607594936709,3.988607594936709,15.525316455696203,14.437974683544304,14.975949367088608,14.535443037974684
4830,-54.7418,-10.3615,0.7004,0.7,3.6113924050632913,3.982278481012658,15.525316455696203,14.437974683544304,14.975949367088608,14.535443037974684
4831,-54.4098,-10.6395,0.7001,0.7,3.0588607594936708,4.064556962025317,15.525316455696203,14.435443037974684,14.975949367088608,14.531645569620252
4832,-53.6572,-10.8196,0.7,0.7,2.5936708860759494,4.049367088607595,15.525316455696203,14.430379746835444,14.975949367088608,14.527848101265823
4833,-54.0168,-10.9161,0.7,0.7,2.3069620253164556,4.048101265822785,15.525316455696203,14.429113924050633,14.975949367088608,14.524050632911392
4834,-54.9454,-11.2446,0.6997,0.7,1.5626582278481012,4.0329113924050635,15.525316455696203,14.430379746835444,14.975949367088608,14.525316455696203
4835,-54.9853,-11.443,0.6996,0.7,1.5037974683544304,3.9949367088607595,15.525316455696203,14.426582278481012,14.975949367088608,14.521518987341771
4836,-56.2232,-11.5452,0.6995,0.7,1.000632911392405,3.956962025316456,15.525316455696203,14.426582278481012,14.975949367088608,14.521518987341771
4837,-57.245,-11.8495,0.6994,0.7,0.7177215189873418,3.99873417721519,15.525316455696203,14.427848101265823,14.975949367088608,14.524050632911392
4838,-58.3323,-11.9751,0.6994,0.7,0.4670886075949367,4.020253164556962,15.525316455696203,14.426582278481012,14.975949367088608,14.524050632911392
4839,-59.168,-12.0792,0.6994,0.7,0.4310126582278481,3.9784810126582277,15.525316455696203,14.424050632911392,14.975949367088608,14.522784810126582
4840,-59.9967,-12.1977,0.6993,0.7,0.36835443037974686,3.982278481012658,15.525316455696203,14.425316455696203,14.975949367088608,14.520253164556962
4841,-60.8144,-12.1747,0.6992,0.7,0.21645569620253163,3.9962025316455696,15.525316455696203,14.424050632911392,14.975949367088608,14.521518987341771
4842,-60.8761,-12.2448,0.6992,0.7,0.14240506329113925,4.012658227848101,15.525316455696203,14.420253164556962,14.975949367088608,14.51645569620253
4843,-61.4403,-12.2632,0.6992,0.7,0.19177215189873417,3.9772151898734176,15.525316455696203,14.421518987341772,14.975949367088608,14.517721518987342
4844,-61.9114,-12.2551,0.6993,0.7,0.15,4.018987341772152,15.525316455696203,14.422784810126583,14.975949367088608,14.517721518987342
4845,-62.4373,-12.2516,0.6993,0.7,0.10443037974683544,3.970886075949367,15.525316455696203,14.420253164556962,14.975949367088608,14.517721518987342
4846,-62.5985,-12.2843,0.6994,0.7,0.11392405063291139,4.012658227848101,15.525316455696203,14.417721518987342,14.975949367088608,14.517721518987342
4847,-63.3257,-12.2803,0.6994,0.7,0.07025316455696203,3.9784810126582277,15.525316455696203,14.417721518987342,14.975949367088608,14.51645569620253
4848,-63.4049,-12.2136,0.6994,0.7,0.04177215189873418,3.9683544303797467,15.525316455696203,14.417721518987342,14.975949367088608,14.517721518987342
4849,-63.9918,-12.2026,0.6994,0.7,0.08924050632911393,3.9974683544303797,15.525316455696203,14.417721518987342,14.975949367088608,14.517721518987342
4850,-64.122,-12.0989,0.6994,0.7,0.030379746835443037,4.035443037974684,15.525316455696203,14.421518987341772,14.975949367088608,14.517721518987342
4851,-64.4553,-12.1553,0.6994,0.7,0.060759493670886074,3.921518987341772,15.525316455696203,14.424050632911392,14.975949367088608,14.518987341772151
4852,-64.2279,-12.0847,0.6994,0.7,0.08164556962025317,3.9683544303797467,15.525316455696203,14.427848101265823,14.975949367088608,14.521518987341771
4853,-64.5194,-12.0686,0.6995,0.7,0.03417721518987342,4.031645569620253,15.525316455696203,14.430379746835444,14.975949367088608,14.522784810126582
4854,-64.5989,-12.0035,0.6996,0.7,0.1291139240506329,4.00126582278481,15.525316455696203,14.427848101265823,14.975949367088608,14.522784810126582
4855,-64.794,-11.9856,0.6996,0.7,0.09683544303797469,4.0329113924050635,15.525316455696203,14.431645569620253,14.975949367088608,14.524050632911392
4856,-65.016,-11.8865,0.6997,0.7,0.15949367088607594,4.015189873417722,15.525316455696203,14.436708860759493,14.975949367088608,14.524050632911392
4857,-65.0473,-11.7434,0.6998,0.7,0.12721518987341773,4.046835443037975,15.525316455696203,14.435443037974684,14.975949367088608,14.521518987341771
4858,-65.0446,-11.6686,0.6998,0.7,0.13481012658227848,3.9962025316455696,15.525316455696203,14.436708860759493,14.975949367088608,14.520253164556962
4859,-65.2035,-11.6221,0.7,0.7,0.17658227848101266,4.00253164556962,15.525316455696203,14.436708860759493,14.975949367088608,14.520253164556962
4860,-65.3229,-11.5406,0.7,0.7,0.23734177215189872,3.9518987341772154,15.525316455696203,14.439240506329114,14.975949367088608,14.520253164556962
4861,-65.2297,-11.4301,0.7,0.7,0.25443037974683547,4.0518987341772155,15.525316455696203,14.441772151898734,14.975949367088608,14.521518987341771
4862,-65.266,-11.3338,0.7,0.7,0.31708860759493673,4.059493670886076,15.525316455696203,14.441772151898734,14.975949367088608,14.521518987341771
4863,-65.457,-11.3043,0.7,0.7,0.36835443037974686,3.939240506329114,15.525316455696203,14.440506329113925,14.975949367088608,14.521518987341771
4864,-65.3204,-11.1825,0.7,0.7,0.379746835443038,4.008860759493671,15.526582278481012,14.441772151898734,14.975949367088608,14.524050632911392
4865,-65.284,-11.194,0.6998,0.7,0.3987341772151899,4.020253164556962,15.526582278481012,14.440506329113925,14.975949367088608,14.525316455696203
4866,-65.1522,-11.2311,0.6997,0.7,0.30949367088607593,4.037974683544304,15.526582278481012,14.439240506329114,14.975949367088608,14.526582278481012
4867,-65.0481,-11.2145,0.6997,0.7,0.31708860759493673,4.015189873417722,15.526582278481012,14.437974683544304,14.975949367088608,14.527848101265823
4868,-65.1757,-11.0932,0.6996,0.7,0.3588607594936709,3.9873417721518987,15.526582278481012,14.437974683544304,14.975949367088608,14.529113924050632
4869,-65.3885,-11.1146,0.6996,0.7,0.38924050632911394,3.9329113924050634,15.526582278481012,14.439240506329114,14.975949367088608,14.530379746835443
4870,-65.3011,-11.0331,0.6996,0.7,0.36075949367088606,3.989873417721519,15.526582278481012,14.440506329113925,14.975949367088608,14.531645569620252
4871,-64.9951,-10.9764,0.6996,0.7,0.5867088607594937,4.008860759493671,15.526582278481012,14.437974683544304,14.975949367088608,14.531645569620252
4872,-64.7796,-11.0508,0.6996,0.7,0.49556962025316453,4.0430379746835445,15.526582278481012,14.439240506329114,14.975949367088608,14.531645569620252
4873,-65.0146,-11.1139,0.6996,0.7,0.330379746835443,3.9873417721518987,15.526582278481012,14.436708860759493,14.975949367088608,14.529113924050632
4874,-64.4122,-11.0304,0.6996,0.7,0.3284810126582278,4.0,15.526582278481012,14.436708860759493,14.975949367088608,14.530379746835443
4875,-64.6713,-10.806,0.6997,0.7,0.4708860759493671,4.011392405063291,15.526582278481012,14.436708860759493,14.975949367088608,14.530379746835443
4876,-64.4225,-10.7121,0.6997,0.7,0.4139240506329114,4.00126582278481,15.526582278481012,14.437974683544304,14.975949367088608,14.531645569620252
4877,-63.6745,-10.671,0.6997,0.7,0.4670886075949367,4.049367088607595,15.526582278481012,14.439240506329114,14.977215189873418,14.532911392405063
4878,-63.4473,-10.4919,0.6998,0.7,0.6341772151898735,3.9594936708860757,15.526582278481012,14.440506329113925,14.977215189873418,14.530379746835443
4879,-61.8665,-10.3155,0.6997,0.7,1.4924050632911392,4.034177215189874,15.526582278481012,14.444303797468354,14.977215189873418,14.531645569620252
4880,-61.4408,-10.1936,0.6997,0.7,2.49873417721519,3.9759493670886075,15.526582278481012,14.441772151898734,14.977215189873418,14.530379746835443
4881,-59.5066,-10.1483,0.6996,0.7,3.2430379746835443,3.9518987341772154,15.527848101265823,14.443037974683545,14.977215189873418,14.530379746835443
4882,-58.6585,-10.2395,0.6995,0.7,3.330379746835443,4.027848101265823,15.527848101265823,14.441772151898734,14.977215189873418,14.531645569620252
4883,-57.4493,-10.2583,0.6995,0.7,3.5316455696202533,3.9430379746835444,15.527848101265823,14.444303797468354,14.977215189873418,14.532911392405063
4884,-56.2064,-10.6539,0.6993,0.7,2.3164556962025316,3.940506329113924,15.527848101265823,14.443037974683545,14.977215189873418,14.531645569620252
4885,-55.2345,-10.7559,0.6993,0.7,2.631645569620253,4.00126582278481,15.527848101265823,14.440506329113925,14.977215189873418,14.530379746835443
4886,-54.4708,-11.0972,0.6991,0.7,1.781012658227848,4.035443037974684,15.527848101265823,14.440506329113925,14.977215189873418,14.535443037974684
4887,-54.9191,-11.1714,0.6991,0.7,1.6253164556962025,4.00253164556962,15.527848101265823,14.437974683544304,14.977215189873418,14.539240506329113
4888,-55.5103,-11.3999,0.6991,0.7,1.4031645569620252,4.007594936708861,15.527848101265823,14.439240506329114,14.977215189873418,14.540506329113924
4889,-55.7928,-11.3929,0.6992,0.7,1.29873417721519,4.0,15.527848101265823,14.439240506329114,14.977215189873418,14.540506329113924
4890,-56.6821,-11.7137,0.6991,0.7,0.9227848101265823,4.00253164556962,15.527848101265823,14.437974683544304,14.977215189873418,14.536708860759493
4891,-57.0531,-11.7074,0.6991,0.7,0.8810126582278481,4.067088607594937,15.527848101265823,14.437974683544304,14.977215189873418,14.536708860759493
4892,-57.995,-11.9199,0.6991,0.7,0.649367088607595,3.969620253164557,15.527848101265823,14.437974683544304,14.977215189873418,14.537974683544304
4893,-59.07,-11.9631,0.6991,0.7,0.5183544303797468,3.9772151898734176,15.527848101265823,14.440506329113925,14.977215189873418,14.536708860759493
4894,-59.1491,-12.0291,0.6991,0.7,0.43481012658227847,4.030379746835443,15.527848101265823,14.443037974683545,14.977215189873418,14.539240506329113
4895,-60.0935,-12.2175,0.6993,0.7,0.2639240506329114,4.029113924050633,15.527848101265823,14.444303797468354,14.977215189873418,14.539240506329113
4896,-60.7265,-12.2206,0.6994,0.7,0.2430379746835443,3.9265822784810127,15.527848101265823,14.443037974683545,14.977215189873418,14.537974683544304
4897,-60.7452,-12.1438,0.6994,0.7,0.2848101265822785,4.056962025316456,15.527848101265823,14.445569620253165,14.977215189873418,14.539240506329113
4898,-61.0664,-12.1768,0.6995,0.7,0.11012658227848102,4.00253164556962,15.527848101265823,14.446835443037974,14.977215189873418,14.539240506329113
4899,-61.5527,-12.2533,0.6997,0.7,0.11392405063291139,3.972151898734177,15.527848101265823,14.449367088607595,14.977215189873418,14.541772151898734
4900,-61.6712,-12.268,0.6997,0.7,0.15379746835443037,3.972151898734177,15.527848101265823,14.448101265822785,14.977215189873418,14.540506329113924
4901,-62.3819,-12.2854,0.6998,0.7,0.06835443037974684,3.9455696202531647,15.527848101265823,14.448101265822785,14.977215189873418,14.539240506329113
4902,-62.3955,-12.2289,0.6999,0.7,0.11012658227848102,4.078481012658228,15.527848101265823,14.443037974683545,14.977215189873418,14.534177215189873
4903,-62.9914,-12.3027,0.6999,0.7,0.08354430379746836,4.041772151898734,15.527848101265823,14.441772151898734,14.977215189873418,14.534177215189873
4904,-63.1842,-12.2716,0.6998,0.7,0.0759493670886076,4.00253164556962,15.527848101265823,14.440506329113925,14.977215189873418,14.536708860759493
4905,-63.3156,-12.188,0.7,0.7,0.049367088607594936,4.0329113924050635,15.527848101265823,14.441772151898734,14.977215189873418,14.534177215189873
4906,-63.6873,-12.1408,0.7001,0.7,0.09113924050632911,4.00126582278481,15.527848101265823,14.440506329113925,14.977215189873418,14.534177215189873
4907,-63.9924,-12.1804,0.7002,0.7,0.049367088607594936,4.012658227848101,15.527848101265823,14.439240506329114,14.977215189873418,14.534177215189873
4908,-63.9919,-12.1145,0.7002,0.7,0.10822784810126582,4.034177215189874,15.527848101265823,14.435443037974684,14.977215189873418,14.534177215189873
4909,-64.2452,-12.0452,0.7002,0.7,0.05886075949367089,4.055696202531646,15.527848101265823,14.435443037974684,14.977215189873418,14.532911392405063
4910,-64.575,-12.032,0.7002,0.7,0.1120253164556962,3.9658227848101264,15.527848101265823,14.434177215189873,14.977215189873418,14.530379746835443
4911,-64.5969,-11.9405,0.7003,0.7,0.060759493670886074,4.045569620253165,15.527848101265823,14.432911392405064,14.977215189873418,14.527848101265823
