Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5754,-54.446,-10.7999,0.6952,0.7,2.268965517241379,3.960919540229885,15.491954022988505,14.417241379310346,14.964367816091954,14.443678160919541
5755,-53.9838,-11.0261,0.6951,0.7,1.6827586206896552,4.001149425287356,15.493103448275862,14.418390804597701,14.964367816091954,14.447126436781609
5756,-55.2386,-11.3539,0.6951,0.7,1.3862068965517242,3.9793103448275864,15.493103448275862,14.420689655172414,14.964367816091954,14.449425287356322
5757,-56.5957,-11.6662,0.695,0.7,0.9758620689655172,3.954022988505747,15.493103448275862,14.419540229885058,14.964367816091954,14.449425287356322
5758,-58.1136,-11.8831,0.695,0.7,0.653448275862069,3.9988505747126437,15.494252873563218,14.420689655172414,14.96551724137931,14.449425287356322
5759,-58.5362,-11.9537,0.6951,0.7,0.5120689655172413,4.004597701149425,15.494252873563218,14.420689655172414,14.96551724137931,14.451724137931034
5760,-59.3162,-12.1369,0.6953,0.7,0.2396551724137931,4.033333333333333,15.495402298850575,14.42183908045977,14.96551724137931,14.454022988505747
5761,-61.4372,-12.2472,0.6954,0.7,0.18275862068965518,3.9379310344827587,15.495402298850575,14.424137931034483,14.96551724137931,14.454022988505747
5762,-61.6121,-12.2795,0.6954,0.7,0.07758620689655173,4.025287356321839,15.495402298850575,14.426436781609196,14.96551724137931,14.457471264367816
5763,-62.7163,-12.3094,0.6955,0.7,0.09137931034482759,4.0264367816091955,15.49655172413793,14.427586206896551,14.96551724137931,14.458620689655172
5764,-62.8518,-12.236,0.6956,0.7,0.09137931034482759,4.071264367816092,15.49655172413793,14.427586206896551,14.966666666666667,14.458620689655172
5765,-63.5819,-12.2409,0.6957,0.7,0.07758620689655173,3.9517241379310346,15.49655172413793,14.427586206896551,14.966666666666667,14.460919540229884
5766,-63.8233,-12.2113,0.6957,0.7,0.1,4.017241379310345,15.497701149425287,14.426436781609196,14.966666666666667,14.459770114942529
5767,-63.9445,-12.1265,0.6958,0.7,0.04310344827586207,4.019540229885058,15.497701149425287,14.427586206896551,14.966666666666667,14.460919540229884
5768,-64.3301,-12.0809,0.6959,0.7,0.11724137931034483,4.025287356321839,15.497701149425287,14.431034482758621,14.966666666666667,14.460919540229884
5769,-64.7619,-12.0398,0.6959,0.7,0.06379310344827586,4.017241379310345,15.498850574712643,14.436781609195402,14.966666666666667,14.466666666666667
5770,-65.1348,-11.8865,0.6961,0.7,0.09310344827586207,3.995402298850575,15.498850574712643,14.439080459770114,14.967816091954022,14.46551724137931
5771,-65.1765,-11.8207,0.6962,0.7,0.10862068965517241,4.010344827586207,15.498850574712643,14.437931034482759,14.967816091954022,14.46896551724138
5772,-65.1598,-11.7141,0.6962,0.7,0.17758620689655172,4.063218390804598,15.5,14.437931034482759,14.967816091954022,14.46896551724138
5773,-65.3307,-11.4753,0.6962,0.7,0.18275862068965518,4.037931034482758,15.5,14.440229885057471,14.967816091954022,14.471264367816092
5774,-64.9922,-11.4313,0.6964,0.7,0.16379310344827586,3.9919540229885055,15.5,14.442528735632184,14.967816091954022,14.471264367816092
5775,-65.3442,-11.3286,0.6965,0.7,0.27241379310344827,3.9931034482758623,15.501149425287357,14.444827586206896,14.967816091954022,14.471264367816092
5776,-65.2526,-11.1892,0.6967,0.7,0.36724137931034484,4.027586206896552,15.501149425287357,14.447126436781609,14.96896551724138,14.472413793103449
5777,-64.8497,-11.145,0.6967,0.7,0.3568965517241379,4.048275862068966,15.501149425287357,14.449425287356322,14.96896551724138,14.472413793103449
5778,-64.9975,-10.9675,0.6969,0.7,0.40344827586206894,3.9689655172413794,15.502298850574713,14.451724137931034,14.96896551724138,14.473563218390805
5779,-64.6204,-10.779,0.6969,0.7,0.3620689655172414,3.981609195402299,15.502298850574713,14.452873563218391,14.96896551724138,14.474712643678162
5780,-63.689,-10.6351,0.6969,0.7,0.36551724137931035,3.9942528735632186,15.502298850574713,14.457471264367816,14.96896551724138,14.477011494252874
5781,-62.6203,-10.4321,0.6969,0.7,0.7965517241379311,4.035632183908046,15.502298850574713,14.45632183908046,14.96896551724138,14.475862068965517
5782,-61.7991,-10.3793,0.6969,0.7,1.5982758620689654,4.003448275862069,15.50344827586207,14.459770114942529,14.970114942528735,14.477011494252874
5783,-62.0623,-10.3598,0.6969,0.7,1.8758620689655172,4.068965517241379,15.50344827586207,14.460919540229884,14.970114942528735,14.482758620689655
5784,-61.789,-10.3446,0.6971,0.7,1.7051724137931035,3.97816091954023,15.50344827586207,14.460919540229884,14.970114942528735,14.480459770114942
5785,-61.7238,-10.3109,0.6972,0.7,2.217241379310345,4.036781609195402,15.504597701149425,14.462068965517242,14.970114942528735,14.480459770114942
5786,-62.2751,-10.4189,0.6973,0.7,1.743103448275862,4.004597701149425,15.504597701149425,14.464367816091954,14.970114942528735,14.482758620689655
5787,-62.4683,-10.544,0.6974,0.7,1.3155172413793104,4.031034482758621,15.504597701149425,14.466666666666667,14.970114942528735,14.486206896551725
5788,-62.9781,-10.5479,0.6975,0.7,1.4551724137931035,3.9689655172413794,15.504597701149425,14.470114942528735,14.970114942528735,14.48735632183908
5789,-62.8,-10.5635,0.6976,0.7,1.0362068965517242,3.9977011494252874,15.505747126436782,14.467816091954022,14.970114942528735,14.486206896551725
5790,-62.4741,-10.6426,0.6978,0.7,1.006896551724138,3.9827586206896552,15.505747126436782,14.470114942528735,14.971264367816092,14.485057471264367
5791,-63.1413,-10.7079,0.698,0.7,0.753448275862069,4.002298850574713,15.505747126436782,14.474712643678162,14.971264367816092,14.488505747126437
5792,-63.245,-10.6849,0.6981,0.7,0.7931034482758621,3.9931034482758623,15.505747126436782,14.473563218390805,14.971264367816092,14.48735632183908
5793,-62.6383,-10.623,0.6983,0.7,0.7896551724137931,4.055172413793104,15.506896551724138,14.475862068965517,14.971264367816092,14.489655172413793
5794,-62.7965,-10.4845,0.6984,0.7,1.0758620689655172,3.972413793103448,15.506896551724138,14.477011494252874,14.971264367816092,14.488505747126437
5795,-62.8595,-10.5308,0.6985,0.7,0.9741379310344828,3.9931034482758623,15.506896551724138,14.474712643678162,14.971264367816092,14.486206896551725
5796,-62.6395,-10.3629,0.6987,0.7,1.4517241379310344,3.913793103448276,15.506896551724138,14.474712643678162,14.971264367816092,14.482758620689655
5797,-61.1026,-10.3829,0.6987,0.7,2.263793103448276,4.001149425287356,15.506896551724138,14.471264367816092,14.971264367816092,14.479310344827587
5798,-60.8274,-10.2614,0.6988,0.7,2.581034482758621,4.036781609195402,15.506896551724138,14.467816091954022,14.971264367816092,14.477011494252874
5799,-59.6635,-10.1978,0.6989,0.7,3.4120689655172414,3.996551724137931,15.508045977011495,14.46896551724138,14.971264367816092,14.477011494252874
5800,-57.3328,-10.3405,0.6988,0.7,3.0206896551724136,3.960919540229885,15.508045977011495,14.46896551724138,14.971264367816092,14.479310344827587
5801,-54.7088,-10.6721,0.6985,0.7,2.65,3.9839080459770115,15.508045977011495,14.470114942528735,14.972413793103449,14.479310344827587
5802,-55.5511,-10.9001,0.6985,0.7,2.113793103448276,3.975862068965517,15.508045977011495,14.470114942528735,14.972413793103449,14.479310344827587
5803,-55.1437,-11.0787,0.6985,0.7,1.7741379310344827,3.995402298850575,15.508045977011495,14.46896551724138,14.972413793103449,14.47816091954023
5804,-55.8354,-11.4847,0.6984,0.7,1.1172413793103448,3.996551724137931,15.508045977011495,14.46896551724138,14.972413793103449,14.479310344827587
5805,-57.2969,-11.7251,0.6984,0.7,0.9517241379310345,4.019540229885058,15.508045977011495,14.46896551724138,14.972413793103449,14.475862068965517
5806,-57.1134,-11.9091,0.6983,0.7,0.6275862068965518,4.00919540229885,15.508045977011495,14.467816091954022,14.972413793103449,14.477011494252874
5807,-59.1793,-12.0341,0.6983,0.7,0.5086206896551724,3.9839080459770115,15.50919540229885,14.467816091954022,14.972413793103449,14.480459770114942
5808,-59.9889,-12.1857,0.6982,0.7,0.19482758620689655,4.016091954022989,15.50919540229885,14.466666666666667,14.972413793103449,14.480459770114942
5809,-61.1472,-12.2208,0.6982,0.7,0.19137931034482758,3.9931034482758623,15.50919540229885,14.46896551724138,14.972413793103449,14.4816091954023
5810,-61.4838,-12.2066,0.6984,0.7,0.16724137931034483,4.0425287356321835,15.50919540229885,14.46896551724138,14.972413793103449,14.4816091954023
5811,-61.6718,-12.2188,0.6985,0.7,0.2413793103448276,4.004597701149425,15.50919540229885,14.467816091954022,14.972413793103449,14.480459770114942
5812,-62.0823,-12.2511,0.6986,0.7,0.14655172413793102,4.027586206896552,15.50919540229885,14.466666666666667,14.972413793103449,14.480459770114942
5813,-62.4364,-12.2318,0.6987,0.7,0.06551724137931035,3.972413793103448,15.50919540229885,14.464367816091954,14.972413793103449,14.47816091954023
5814,-62.7497,-12.1947,0.6989,0.7,0.06379310344827586,4.024137931034483,15.50919540229885,14.466666666666667,14.972413793103449,14.47816091954023
5815,-63.1804,-12.2082,0.699,0.7,0.041379310344827586,4.032183908045977,15.50919540229885,14.464367816091954,14.972413793103449,14.477011494252874
5816,-63.9361,-12.1888,0.6991,0.7,0.0706896551724138,3.9701149425287356,15.50919540229885,14.463218390804597,14.972413793103449,14.479310344827587
5817,-64.318,-12.1328,0.699,0.7,0.07413793103448275,3.97816091954023,15.50919540229885,14.472413793103449,14.972413793103449,14.485057471264367
5818,-64.0957,-12.1031,0.699,0.7,0.056896551724137934,3.9839080459770115,15.510344827586207,14.472413793103449,14.972413793103449,14.485057471264367
5819,-64.6382,-11.9725,0.6991,0.7,0.08103448275862069,3.981609195402299,15.510344827586207,14.46896551724138,14.972413793103449,14.486206896551725
5820,-64.642,-11.9276,0.6992,0.7,0.14655172413793102,4.040229885057471,15.510344827586207,14.466666666666667,14.972413793103449,14.486206896551725
5821,-65.0215,-11.8896,0.6992,0.7,0.12241379310344827,3.967816091954023,15.510344827586207,14.464367816091954,14.972413793103449,14.485057471264367
5822,-64.9286,-11.7633,0.6993,0.7,0.18620689655172415,3.9908045977011493,15.510344827586207,14.467816091954022,14.973563218390805,14.485057471264367
5823,-64.939,-11.7896,0.6993,0.7,0.19827586206896552,4.012643678160919,15.510344827586207,14.470114942528735,14.973563218390805,14.489655172413793
5824,-65.1003,-11.6961,0.6993,0.7,0.1413793103448276,4.025287356321839,15.510344827586207,14.472413793103449,14.973563218390805,14.489655172413793
5825,-65.0281,-11.6843,0.6994,0.7,0.13620689655172413,4.032183908045977,15.510344827586207,14.473563218390805,14.973563218390805,14.489655172413793
5826,-64.919,-11.5445,0.6996,0.7,0.25689655172413794,3.9551724137931035,15.510344827586207,14.472413793103449,14.973563218390805,14.48735632183908
5827,-65.3335,-11.5079,0.6997,0.7,0.19137931034482758,3.9689655172413794,15.510344827586207,14.470114942528735,14.973563218390805,14.4816091954023
5828,-65.2195,-11.3147,0.6997,0.7,0.2810344827586207,4.022988505747127,15.510344827586207,14.466666666666667,14.973563218390805,14.480459770114942
5829,-64.8718,-11.2355,0.6998,0.7,0.3758620689655172,4.031034482758621,15.510344827586207,14.467816091954022,14.973563218390805,14.4816091954023
5830,-65.0259,-11.1041,0.6999,0.7,0.5224137931034483,4.025287356321839,15.510344827586207,14.46551724137931,14.973563218390805,14.4816091954023
5831,-64.9926,-10.9921,0.6999,0.7,0.38620689655172413,3.996551724137931,15.510344827586207,14.46551724137931,14.973563218390805,14.480459770114942
5832,-64.8289,-10.8376,0.7,0.7,0.47758620689655173,3.947126436781609,15.510344827586207,14.472413793103449,14.973563218390805,14.4816091954023
5833,-63.6931,-10.7189,0.7,0.7,0.4241379310344828,4.0137931034482754,15.511494252873563,14.472413793103449,14.973563218390805,14.477011494252874
5834,-63.6656,-10.7089,0.7,0.7,0.5137931034482759,3.981609195402299,15.511494252873563,14.472413793103449,14.973563218390805,14.475862068965517
5835,-63.0835,-10.4358,0.7,0.7,0.7637931034482759,4.00919540229885,15.511494252873563,14.46896551724138,14.973563218390805,14.472413793103449
5836,-62.2964,-10.3479,0.7001,0.7,1.289655172413793,3.954022988505747,15.511494252873563,14.470114942528735,14.973563218390805,14.473563218390805
5837,-61.4067,-10.2638,0.7001,0.7,2.0396551724137932,4.022988505747127,15.511494252873563,14.470114942528735,14.973563218390805,14.475862068965517
5838,-60.8121,-10.1541,0.7002,0.7,3.103448275862069,3.9793103448275864,15.511494252873563,14.466666666666667,14.973563218390805,14.474712643678162
5839,-57.1766,-10.2454,0.7,0.7,3.2155172413793105,4.02183908045977,15.511494252873563,14.470114942528735,14.973563218390805,14.47816091954023
5840,-54.2055,-10.6687,0.6996,0.7,2.7982758620689654,3.9977011494252874,15.511494252873563,14.471264367816092,14.973563218390805,14.479310344827587
5841,-53.9448,-10.9335,0.6994,0.7,2.339655172413793,4.035632183908046,15.511494252873563,14.470114942528735,14.973563218390805,14.47816091954023
5842,-54.7629,-11.1781,0.6992,0.7,1.763793103448276,3.996551724137931,15.511494252873563,14.471264367816092,14.973563218390805,14.479310344827587
5843,-55.1265,-11.4223,0.699,0.7,1.2344827586206897,4.050574712643678,15.511494252873563,14.471264367816092,14.973563218390805,14.477011494252874
5844,-56.781,-11.4974,0.6989,0.7,1.1413793103448275,3.9701149425287356,15.511494252873563,14.471264367816092,14.973563218390805,14.474712643678162
5845,-57.2002,-11.7406,0.6989,0.7,0.8120689655172414,3.972413793103448,15.511494252873563,14.472413793103449,14.973563218390805,14.474712643678162
5846,-57.3568,-11.9121,0.6989,0.7,0.5379310344827586,3.9689655172413794,15.511494252873563,14.473563218390805,14.973563218390805,14.471264367816092
5847,-59.1897,-12.0582,0.6989,0.7,0.4051724137931034,4.066666666666666,15.511494252873563,14.474712643678162,14.973563218390805,14.472413793103449
5848,-59.5814,-12.1238,0.699,0.7,0.2775862068965517,4.001149425287356,15.511494252873563,14.473563218390805,14.973563218390805,14.474712643678162
5849,-60.1146,-12.2111,0.6991,0.7,0.2482758620689655,4.016091954022989,15.511494252873563,14.473563218390805,14.973563218390805,14.473563218390805
5850,-61.4478,-12.2576,0.6992,0.7,0.19482758620689655,4.024137931034483,15.511494252873563,14.471264367816092,14.973563218390805,14.472413793103449
5851,-61.5639,-12.2644,0.6993,0.7,0.14310344827586208,4.00919540229885,15.511494252873563,14.472413793103449,14.973563218390805,14.475862068965517
5852,-62.3916,-12.2268,0.6994,0.7,0.12241379310344827,4.035632183908046,15.511494252873563,14.470114942528735,14.973563218390805,14.475862068965517
5853,-62.5472,-12.2625,0.6995,0.7,0.0896551724137931,4.091954022988506,15.511494252873563,14.473563218390805,14.973563218390805,14.480459770114942
5854,-62.8494,-12.2619,0.6996,0.7,0.09827586206896552,3.975862068965517,15.511494252873563,14.475862068965517,14.973563218390805,14.479310344827587
5855,-63.3757,-12.202,0.6997,0.7,0.05344827586206897,3.9827586206896552,15.511494252873563,14.47816091954023,14.973563218390805,14.47816091954023
5856,-63.514,-12.138,0.6998,0.7,0.056896551724137934,3.9873563218390804,15.511494252873563,14.477011494252874,14.973563218390805,14.474712643678162
5857,-63.9666,-12.1011,0.7,0.7,0.07586206896551724,4.037931034482758,15.511494252873563,14.477011494252874,14.973563218390805,14.472413793103449
5858,-64.1887,-12.1021,0.7,0.7,0.11379310344827587,3.986206896551724,15.511494252873563,14.475862068965517,14.973563218390805,14.471264367816092
5859,-64.6043,-12.0038,0.7001,0.7,0.10862068965517241,3.97816091954023,15.511494252873563,14.471264367816092,14.973563218390805,14.46896551724138
5860,-64.5582,-11.8732,0.7003,0.7,0.08620689655172414,4.017241379310345,15.511494252873563,14.470114942528735,14.973563218390805,14.466666666666667
5861,-64.5891,-11.8145,0.7003,0.7,0.10689655172413794,4.002298850574713,15.511494252873563,14.471264367816092,14.973563218390805,14.466666666666667
5862,-64.8922,-11.6797,0.7005,0.7,0.2206896551724138,4.029885057471264,15.511494252873563,14.472413793103449,14.973563218390805,14.466666666666667
5863,-65.3019,-11.5952,0.7005,0.7,0.1793103448275862,4.020689655172414,15.511494252873563,14.466666666666667,14.973563218390805,14.464367816091954
5864,-64.96,-11.5052,0.7005,0.7,0.25517241379310346,4.025287356321839,15.511494252873563,14.462068965517242,14.973563218390805,14.460919540229884
5865,-65.0942,-11.3049,0.7006,0.7,0.3775862068965517,3.9770114942528734,15.511494252873563,14.459770114942529,14.973563218390805,14.462068965517242
5866,-65.0126,-11.2538,0.7006,0.7,0.35172413793103446,3.9977011494252874,15.511494252873563,14.458620689655172,14.973563218390805,14.460919540229884
5867,-64.683,-11.0146,0.7007,0.7,0.603448275862069,4.012643678160919,15.511494252873563,14.45632183908046,14.973563218390805,14.459770114942529
5868,-63.9545,-10.7891,0.7007,0.7,0.46379310344827585,4.00919540229885,15.511494252873563,14.457471264367816,14.973563218390805,14.457471264367816
5869,-63.3,-10.6451,0.7007,0.7,0.45689655172413796,4.00919540229885,15.511494252873563,14.458620689655172,14.973563218390805,14.454022988505747
