Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
774,-63.2385,-12.2141,0.696,0.7,0.07125,3.9391666666666665,14.7675,14.363333333333333,14.558333333333334,14.234166666666667
775,-63.5078,-12.1953,0.696,0.7,0.085,4.014166666666667,14.7675,14.363333333333333,14.558333333333334,14.235833333333334
776,-63.828,-12.1471,0.6961,0.7,0.07875,3.9983333333333335,14.7675,14.363333333333333,14.558333333333334,14.235833333333334
777,-63.9333,-12.0693,0.6962,0.7,0.135,3.97,14.768333333333333,14.363333333333333,14.558333333333334,14.235
778,-64.055,-12.104,0.6963,0.7,0.11125,4.030833333333334,14.768333333333333,14.363333333333333,14.559166666666666,14.233333333333333
779,-64.3329,-12.0473,0.6964,0.7,0.08875,3.9858333333333333,14.769166666666667,14.365,14.559166666666666,14.234166666666667
780,-64.5454,-11.9673,0.6964,0.7,0.085,4.046666666666667,14.769166666666667,14.360833333333334,14.559166666666666,14.231666666666667
781,-64.9903,-11.8963,0.6964,0.7,0.16375,3.9575,14.769166666666667,14.360833333333334,14.559166666666666,14.231666666666667
782,-65.0285,-11.8094,0.6964,0.7,0.1175,4.0808333333333335,14.77,14.360833333333334,14.559166666666666,14.229166666666666
783,-65.3472,-11.664,0.6965,0.7,0.16125,3.950833333333333,14.77,14.359166666666667,14.56,14.229166666666666
784,-65.4382,-11.5049,0.6965,0.7,0.20875,4.005,14.770833333333334,14.358333333333333,14.56,14.228333333333333
785,-65.3456,-11.3449,0.6965,0.7,0.27375,3.993333333333333,14.770833333333334,14.355,14.56,14.2275
786,-64.9419,-11.2614,0.6965,0.7,0.34625,3.9608333333333334,14.771666666666667,14.353333333333333,14.56,14.225
787,-64.9105,-11.0456,0.6966,0.7,0.4575,4.0125,14.771666666666667,14.353333333333333,14.56,14.224166666666667
788,-64.6031,-10.9549,0.6967,0.7,0.47375,4.011666666666667,14.771666666666667,14.3575,14.560833333333333,14.225833333333334
789,-64.4308,-10.895,0.6967,0.7,0.38625,4.014166666666667,14.7725,14.3575,14.560833333333333,14.2275
790,-63.927,-10.6878,0.6967,0.7,0.39125,4.03,14.7725,14.355,14.560833333333333,14.225833333333334
791,-63.2909,-10.5523,0.6966,0.7,0.51875,3.9783333333333335,14.773333333333333,14.355,14.560833333333333,14.225833333333334
792,-62.4432,-10.3784,0.6965,0.7,1.295,4.0183333333333335,14.773333333333333,14.354166666666666,14.561666666666667,14.225833333333334
793,-61.7654,-10.2502,0.6964,0.7,2.29375,4.013333333333334,14.774166666666666,14.355,14.561666666666667,14.225
794,-60.4516,-10.2211,0.6964,0.7,2.775,4.033333333333333,14.774166666666666,14.356666666666667,14.561666666666667,14.225833333333334
795,-59.261,-10.2672,0.6964,0.7,2.7875,4.054166666666666,14.775,14.356666666666667,14.561666666666667,14.226666666666667
796,-57.3175,-10.3553,0.6963,0.7,2.955,3.9466666666666668,14.775,14.3575,14.561666666666667,14.228333333333333
797,-55.2013,-10.7136,0.696,0.7,2.5825,3.9633333333333334,14.775833333333333,14.358333333333333,14.5625,14.230833333333333
798,-54.4921,-10.9995,0.6959,0.7,2.175,4.025,14.775833333333333,14.358333333333333,14.5625,14.229166666666666
799,-55.6057,-11.1377,0.6958,0.7,1.59625,3.9875,14.775833333333333,14.360833333333334,14.5625,14.228333333333333
800,-54.7968,-11.353,0.6958,0.7,1.295,4.016666666666667,14.776666666666667,14.360833333333334,14.5625,14.23
801,-56.8125,-11.6479,0.6957,0.7,0.82625,4.004166666666666,14.776666666666667,14.3625,14.563333333333333,14.231666666666667
802,-57.0659,-11.8087,0.6957,0.7,0.685,4.014166666666667,14.7775,14.360833333333334,14.563333333333333,14.229166666666666
803,-58.9063,-11.9582,0.6957,0.7,0.51375,3.945,14.7775,14.3625,14.563333333333333,14.23
804,-58.9085,-12.1162,0.6958,0.7,0.395,4.010833333333333,14.778333333333334,14.359166666666667,14.563333333333333,14.228333333333333
805,-60.4455,-12.1584,0.6958,0.7,0.26875,3.985,14.778333333333334,14.360833333333334,14.563333333333333,14.230833333333333
806,-60.5293,-12.1825,0.6958,0.7,0.22,4.0075,14.778333333333334,14.36,14.564166666666667,14.228333333333333
807,-61.2731,-12.228,0.6958,0.7,0.1375,3.9966666666666666,14.779166666666667,14.358333333333333,14.564166666666667,14.229166666666666
808,-61.9157,-12.2837,0.6958,0.7,0.14125,3.98,14.779166666666667,14.356666666666667,14.564166666666667,14.228333333333333
809,-62.4775,-12.289,0.6958,0.7,0.06625,4.024166666666667,14.78,14.3575,14.564166666666667,14.228333333333333
810,-62.6458,-12.2725,0.6959,0.7,0.0575,3.9766666666666666,14.78,14.3575,14.564166666666667,14.228333333333333
811,-63.0093,-12.2608,0.6959,0.7,0.07375,4.04,14.780833333333334,14.359166666666667,14.565,14.228333333333333
812,-63.3632,-12.2464,0.696,0.7,0.085,3.99,14.780833333333334,14.36,14.565,14.226666666666667
813,-63.9079,-12.176,0.696,0.7,0.0325,3.9725,14.780833333333334,14.359166666666667,14.565,14.2275
814,-64.0229,-12.1114,0.696,0.7,0.0825,3.9875,14.781666666666666,14.359166666666667,14.565,14.229166666666666
815,-64.4901,-12.0067,0.6961,0.7,0.065,4.020833333333333,14.781666666666666,14.359166666666667,14.565833333333334,14.228333333333333
816,-64.5885,-11.957,0.6962,0.7,0.1175,3.9058333333333333,14.7825,14.359166666666667,14.565833333333334,14.228333333333333
817,-64.8719,-11.8101,0.6963,0.7,0.16125,4.0025,14.7825,14.358333333333333,14.565833333333334,14.2275
818,-65.1144,-11.6982,0.6963,0.7,0.1675,4.020833333333333,14.783333333333333,14.356666666666667,14.565833333333334,14.226666666666667
819,-65.262,-11.6084,0.6964,0.7,0.17,4.005833333333333,14.783333333333333,14.355833333333333,14.565833333333334,14.225833333333334
820,-65.375,-11.4561,0.6964,0.7,0.24,3.9883333333333333,14.784166666666666,14.356666666666667,14.566666666666666,14.225833333333334
821,-65.4968,-11.2945,0.6964,0.7,0.2475,3.973333333333333,14.784166666666666,14.3575,14.566666666666666,14.226666666666667
822,-65.2316,-11.1273,0.6964,0.7,0.40625,3.98,14.784166666666666,14.358333333333333,14.566666666666666,14.226666666666667
823,-64.641,-11.01,0.6964,0.7,0.45,3.9741666666666666,14.785,14.355,14.566666666666666,14.226666666666667
824,-64.8404,-10.9044,0.6964,0.7,0.53875,4.025833333333333,14.785,14.355,14.566666666666666,14.226666666666667
825,-64.2155,-10.8127,0.6964,0.7,0.38125,3.9725,14.785833333333333,14.353333333333333,14.5675,14.229166666666666
826,-64.2404,-10.6907,0.6965,0.7,0.43625,3.9675,14.785833333333333,14.35,14.5675,14.2275
827,-63.8103,-10.6509,0.6964,0.7,0.69125,3.9591666666666665,14.786666666666667,14.351666666666667,14.5675,14.225833333333334
828,-63.5546,-10.5952,0.6964,0.7,0.7575,4.008333333333334,14.786666666666667,14.354166666666666,14.5675,14.2275
829,-62.7683,-10.4779,0.6965,0.7,0.79875,4.0475,14.7875,14.353333333333333,14.568333333333333,14.2275
830,-61.9013,-10.3209,0.6965,0.7,1.68875,3.9741666666666666,14.7875,14.355833333333333,14.568333333333333,14.228333333333333
831,-61.2691,-10.1807,0.6966,0.7,2.78625,3.9983333333333335,14.788333333333334,14.358333333333333,14.568333333333333,14.229166666666666
832,-59.9961,-10.1658,0.6966,0.7,3.2875,3.985,14.788333333333334,14.358333333333333,14.568333333333333,14.229166666666666
833,-58.1526,-10.2426,0.6964,0.7,3.22875,3.9591666666666665,14.789166666666667,14.359166666666667,14.569166666666666,14.229166666666666
834,-56.449,-10.4265,0.6962,0.7,2.8125,4.025833333333333,14.789166666666667,14.359166666666667,14.569166666666666,14.229166666666666
835,-56.0377,-10.6788,0.696,0.7,2.44375,3.9616666666666664,14.789166666666667,14.360833333333334,14.569166666666666,14.230833333333333
836,-54.5984,-10.8729,0.6958,0.7,2.1575,3.986666666666667,14.79,14.361666666666666,14.569166666666666,14.229166666666666
837,-54.4406,-11.1192,0.6956,0.7,1.71875,4.008333333333334,14.79,14.36,14.569166666666666,14.231666666666667
838,-55.1222,-11.3317,0.6955,0.7,1.345,4.013333333333334,14.790833333333333,14.360833333333334,14.57,14.230833333333333
839,-56.099,-11.4199,0.6955,0.7,1.26375,4.016666666666667,14.790833333333333,14.364166666666666,14.57,14.233333333333333
840,-56.3846,-11.5891,0.6955,0.7,0.955,3.9925,14.791666666666666,14.363333333333333,14.57,14.233333333333333
841,-58.1247,-11.8122,0.6955,0.7,0.715,3.9941666666666666,14.791666666666666,14.363333333333333,14.57,14.234166666666667
842,-58.7634,-11.9556,0.6955,0.7,0.5425,3.9433333333333334,14.7925,14.361666666666666,14.570833333333333,14.233333333333333
843,-59.6672,-12.0984,0.6955,0.7,0.30625,3.9858333333333333,14.7925,14.363333333333333,14.570833333333333,14.234166666666667
844,-60.4304,-12.1733,0.6955,0.7,0.19625,4.013333333333334,14.793333333333333,14.3625,14.570833333333333,14.235833333333334
845,-61.3842,-12.1948,0.6956,0.7,0.18,3.966666666666667,14.793333333333333,14.364166666666666,14.570833333333333,14.234166666666667
846,-61.9228,-12.2873,0.6956,0.7,0.1325,4.010833333333333,14.793333333333333,14.363333333333333,14.571666666666667,14.235
847,-62.3585,-12.2479,0.6956,0.7,0.16375,4.031666666666666,14.794166666666667,14.363333333333333,14.571666666666667,14.234166666666667
848,-62.8778,-12.2576,0.6957,0.7,0.065,4.003333333333333,14.794166666666667,14.361666666666666,14.571666666666667,14.234166666666667
849,-63.2435,-12.2593,0.6957,0.7,0.06875,4.0408333333333335,14.795,14.3625,14.571666666666667,14.233333333333333
850,-63.5906,-12.2122,0.6957,0.7,0.05375,3.9483333333333333,14.795,14.363333333333333,14.571666666666667,14.233333333333333
851,-63.6294,-12.1925,0.6958,0.7,0.0675,4.04,14.795833333333333,14.368333333333334,14.5725,14.234166666666667
852,-63.8308,-12.1522,0.6959,0.7,0.10625,3.9966666666666666,14.795833333333333,14.370833333333334,14.5725,14.235833333333334
853,-64.0452,-12.0909,0.6959,0.7,0.135,3.9258333333333333,14.796666666666667,14.37,14.5725,14.2375
854,-64.2986,-12.0518,0.696,0.7,0.05,4.004166666666666,14.796666666666667,14.37,14.5725,14.24
855,-64.5389,-11.9709,0.6961,0.7,0.1275,4.015833333333333,14.7975,14.37,14.573333333333334,14.240833333333333
856,-64.5444,-11.9015,0.6962,0.7,0.12125,4.0008333333333335,14.7975,14.369166666666667,14.573333333333334,14.24
857,-64.9706,-11.8204,0.6963,0.7,0.1125,3.995,14.7975,14.370833333333334,14.573333333333334,14.241666666666667
858,-65.129,-11.7416,0.6962,0.7,0.185,4.006666666666667,14.798333333333334,14.369166666666667,14.573333333333334,14.239166666666666
859,-65.1457,-11.6647,0.6963,0.7,0.2275,3.9783333333333335,14.798333333333334,14.369166666666667,14.573333333333334,14.238333333333333
860,-65.1751,-11.5644,0.6964,0.7,0.205,3.995,14.799166666666666,14.37,14.574166666666667,14.240833333333333
861,-65.143,-11.3821,0.6965,0.7,0.2675,3.9633333333333334,14.799166666666666,14.37,14.574166666666667,14.240833333333333
862,-65.3127,-11.2369,0.6966,0.7,0.31,3.9625,14.8,14.37,14.574166666666667,14.241666666666667
863,-65.2893,-11.073,0.6966,0.7,0.5025,3.950833333333333,14.8,14.370833333333334,14.574166666666667,14.241666666666667
864,-64.9284,-10.8745,0.6966,0.7,0.515,3.9883333333333333,14.800833333333333,14.370833333333334,14.574166666666667,14.240833333333333
865,-64.4337,-10.717,0.6966,0.7,0.49,4.013333333333334,14.800833333333333,14.370833333333334,14.575,14.2425
866,-63.5074,-10.6175,0.6965,0.7,0.45375,3.99,14.800833333333333,14.37,14.575,14.241666666666667
867,-62.9274,-10.4053,0.6966,0.7,0.88375,4.0075,14.801666666666666,14.37,14.575,14.24
868,-62.0995,-10.3652,0.6965,0.7,1.42,4.019166666666667,14.801666666666666,14.3725,14.575,14.243333333333334
869,-61.4195,-10.2248,0.6965,0.7,2.49875,4.045,14.8025,14.373333333333333,14.575833333333334,14.244166666666667
870,-60.1657,-10.121,0.6964,0.7,3.1625,4.036666666666667,14.8025,14.375,14.575833333333334,14.245
871,-56.2679,-10.342,0.6962,0.7,3.27625,4.06,14.803333333333333,14.375833333333333,14.575833333333334,14.245
872,-55.3437,-10.7347,0.6958,0.7,2.24,4.0408333333333335,14.803333333333333,14.374166666666667,14.575833333333334,14.244166666666667
873,-54.3396,-10.953,0.6956,0.7,1.95125,3.9566666666666666,14.804166666666667,14.373333333333333,14.576666666666666,14.244166666666667
874,-53.9348,-11.222,0.6954,0.7,1.42,3.9833333333333334,14.804166666666667,14.371666666666666,14.576666666666666,14.243333333333334
875,-56.5209,-11.6156,0.6953,0.7,1.08,3.964166666666667,14.805,14.3725,14.576666666666666,14.241666666666667
876,-56.7753,-11.6104,0.6953,0.7,1.035,4.05,14.805,14.373333333333333,14.576666666666666,14.244166666666667
877,-56.8864,-11.6254,0.6954,0.7,0.80125,4.039166666666667,14.805833333333334,14.375,14.576666666666666,14.245
878,-57.2118,-11.8511,0.6953,0.7,0.765,4.005833333333333,14.805833333333334,14.373333333333333,14.5775,14.243333333333334
879,-57.958,-11.9276,0.6953,0.7,0.53125,3.9941666666666666,14.806666666666667,14.374166666666667,14.5775,14.245
880,-59.0086,-12.0206,0.6954,0.7,0.3925,4.028333333333333,14.806666666666667,14.375,14.5775,14.245833333333334
881,-59.47,-12.066,0.6954,0.7,0.3175,4.0375,14.806666666666667,14.375,14.5775,14.243333333333334
882,-59.9787,-12.1249,0.6955,0.7,0.26875,4.0375,14.8075,14.375833333333333,14.578333333333333,14.244166666666667
883,-60.8616,-12.1962,0.6956,0.7,0.20375,4.004166666666666,14.8075,14.374166666666667,14.578333333333333,14.243333333333334
884,-61.5687,-12.2423,0.6956,0.7,0.15875,3.9941666666666666,14.808333333333334,14.3725,14.578333333333333,14.243333333333334
885,-61.7605,-12.2589,0.6957,0.7,0.15,4.0275,14.808333333333334,14.375,14.578333333333333,14.245833333333334
886,-62.472,-12.239,0.6958,0.7,0.09875,4.066666666666666,14.809166666666666,14.375833333333333,14.579166666666667,14.244166666666667
887,-63.0388,-12.2643,0.6959,0.7,0.065,3.9516666666666667,14.809166666666666,14.373333333333333,14.579166666666667,14.243333333333334
888,-63.5036,-12.2211,0.6959,0.7,0.03,4.0175,14.81,14.371666666666666,14.579166666666667,14.241666666666667
889,-63.839,-12.1475,0.6959,0.7,0.08125,3.9791666666666665,14.81,14.37,14.579166666666667,14.240833333333333
890,-64.3971,-12.0658,0.696,0.7,0.0975,3.944166666666667,14.81,14.3725,14.579166666666667,14.2425
891,-63.9753,-12.0454,0.696,0.7,0.0775,3.9675,14.810833333333333,14.374166666666667,14.58,14.240833333333333
892,-64.7091,-11.9775,0.6961,0.7,0.14,3.9766666666666666,14.810833333333333,14.373333333333333,14.58,14.2425
893,-64.9342,-11.8572,0.6961,0.7,0.1225,3.9725,14.811666666666667,14.37,14.58,14.24
894,-65.0142,-11.6562,0.6962,0.7,0.165,3.99,14.811666666666667,14.371666666666666,14.58,14.240833333333333
895,-65.4121,-11.6051,0.6962,0.7,0.23,3.95,14.8125,14.3725,14.580833333333333,14.2425
896,-65.1743,-11.3678,0.6962,0.7,0.24125,4.013333333333334,14.8125,14.374166666666667,14.580833333333333,14.245
897,-65.323,-11.2082,0.6962,0.7,0.36125,3.9741666666666666,14.813333333333333,14.371666666666666,14.580833333333333,14.245833333333334
898,-64.9896,-11.1063,0.6962,0.7,0.40375,3.9691666666666667,14.813333333333333,14.374166666666667,14.580833333333333,14.246666666666666
899,-64.7793,-10.9394,0.6963,0.7,0.485,3.9983333333333335,14.814166666666667,14.374166666666667,14.580833333333333,14.246666666666666
900,-64.2002,-10.8195,0.6964,0.7,0.52,3.965,14.814166666666667,14.371666666666666,14.581666666666667,14.245833333333334
901,-63.6318,-10.6278,0.6965,0.7,0.5375,4.009166666666666,14.815,14.375833333333333,14.581666666666667,14.246666666666666
902,-62.7124,-10.452,0.6965,0.7,0.8175,4.035833333333334,14.815,14.375833333333333,14.581666666666667,14.248333333333333
903,-61.5494,-10.2109,0.6966,0.7,2.195,4.055833333333333,14.815,14.378333333333334,14.581666666666667,14.25
904,-59.746,-10.1592,0.6964,0.7,3.28125,3.9875,14.815833333333334,14.38,14.5825,14.25
905,-58.731,-10.1785,0.6964,0.7,3.22375,4.015,14.815833333333334,14.38,14.5825,14.250833333333333
906,-55.0529,-10.5311,0.696,0.7,2.675,4.004166666666666,14.816666666666666,14.381666666666666,14.5825,14.250833333333333
907,-54.8738,-11.0173,0.6957,0.7,1.83375,3.9808333333333334,14.816666666666666,14.3825,14.5825,14.25
908,-54.3154,-11.2201,0.6955,0.7,1.66625,4.048333333333333,14.8175,14.381666666666666,14.583333333333334,14.250833333333333
909,-55.4046,-11.4856,0.6954,0.7,0.9825,4.026666666666666,14.8175,14.384166666666667,14.583333333333334,14.251666666666667
910,-56.9997,-11.8356,0.6952,0.7,0.8675,4.001666666666667,14.818333333333333,14.3825,14.583333333333334,14.253333333333334
911,-58.5199,-11.993,0.6951,0.7,0.51375,3.9858333333333333,14.818333333333333,14.3825,14.583333333333334,14.2525
912,-59.5087,-12.1764,0.695,0.7,0.275,4.023333333333333,14.819166666666666,14.384166666666667,14.583333333333334,14.254166666666666
913,-59.7809,-12.1437,0.695,0.7,0.33,3.9783333333333335,14.819166666666666,14.384166666666667,14.584166666666667,14.253333333333334
914,-60.3682,-12.2166,0.695,0.7,0.18,3.9991666666666665,14.82,14.385833333333334,14.584166666666667,14.253333333333334
915,-60.9986,-12.2485,0.695,0.7,0.16875,3.993333333333333,14.82,14.383333333333333,14.584166666666667,14.253333333333334
916,-61.905,-12.2559,0.6951,0.7,0.19,4.045833333333333,14.820833333333333,14.381666666666666,14.584166666666667,14.2525
917,-62.0424,-12.2899,0.6951,0.7,0.13625,4.031666666666666,14.820833333333333,14.383333333333333,14.585,14.255
918,-62.4567,-12.2743,0.6952,0.7,0.085,4.0475,14.821666666666667,14.383333333333333,14.585,14.255
919,-62.7934,-12.2587,0.6951,0.7,0.0925,4.014166666666667,14.821666666666667,14.384166666666667,14.585,14.255
920,-63.3543,-12.2465,0.6951,0.7,0.05125,3.9891666666666667,14.8225,14.385,14.585,14.255
921,-63.7546,-12.1827,0.6952,0.7,0.06875,3.9991666666666665,14.8225,14.3875,14.585833333333333,14.255833333333333
922,-64.1008,-12.1527,0.6952,0.7,0.04625,3.9833333333333334,14.823333333333334,14.3875,14.585833333333333,14.255833333333333
923,-64.0959,-12.0806,0.6952,0.7,0.10875,3.9625,14.823333333333334,14.389166666666666,14.585833333333333,14.2575
924,-64.4153,-12.0654,0.6953,0.7,0.04875,4.0075,14.824166666666667,14.390833333333333,14.586666666666666,14.258333333333333
925,-64.4654,-11.9732,0.6955,0.7,0.12875,3.993333333333333,14.824166666666667,14.39,14.586666666666666,14.2575
926,-64.6372,-11.8593,0.6957,0.7,0.16875,4.005,14.825,14.39,14.586666666666666,14.2575
927,-65.0622,-11.7831,0.6957,0.7,0.17,4.030833333333334,14.825,14.389166666666666,14.586666666666666,14.2575
928,-65.4852,-11.6181,0.6958,0.7,0.18375,3.9983333333333335,14.825833333333334,14.388333333333334,14.5875,14.2575
929,-65.131,-11.4624,0.6958,0.7,0.22625,4.01,14.825833333333334,14.386666666666667,14.5875,14.255833333333333
930,-65.3589,-11.4164,0.6958,0.7,0.27125,4.036666666666667,14.826666666666666,14.384166666666667,14.5875,14.255833333333333
931,-64.9117,-11.2819,0.6959,0.7,0.295,4.049166666666666,14.826666666666666,14.385,14.5875,14.256666666666666
932,-64.9428,-11.0674,0.6959,0.7,0.395,3.9816666666666665,14.8275,14.389166666666666,14.588333333333333,14.258333333333333
933,-64.523,-10.9074,0.696,0.7,0.43,4.015833333333333,14.8275,14.388333333333334,14.588333333333333,14.256666666666666
934,-63.9977,-10.6884,0.696,0.7,0.365,4.005833333333333,14.828333333333333,14.386666666666667,14.588333333333333,14.255833333333333
935,-63.4905,-10.6317,0.696,0.7,0.50625,3.9525,14.828333333333333,14.385833333333334,14.588333333333333,14.254166666666666
936,-62.3385,-10.504,0.6961,0.7,0.9525,3.995,14.829166666666667,14.384166666666667,14.589166666666667,14.2525
