Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5933,-61.383,-10.5814,0.7079,0.6939,1.4486842105263158,4.057894736842106,10.697368421052632,10.326315789473684,12.219736842105263,10.189473684210526
5934,-63.3292,-10.705,0.7079,0.6939,0.7322368421052632,4.078947368421052,10.696052631578947,10.323684210526316,12.218421052631578,10.188157894736841
5935,-64.3408,-10.6274,0.7078,0.6939,0.5743421052631579,4.026315789473684,10.696052631578947,10.321052631578947,12.218421052631578,10.185526315789474
5936,-65.4748,-11.633,0.7072,0.6939,0.1756578947368421,3.986842105263158,10.694736842105263,10.321052631578947,12.217105263157896,10.186842105263159
5937,-61.7577,-11.834,0.707,0.6939,0.4125,4.002631578947368,10.69342105263158,10.321052631578947,12.217105263157896,10.186842105263159
5938,-60.0874,-11.3326,0.7078,0.6939,0.5052631578947369,4.010526315789473,10.69342105263158,10.321052631578947,12.215789473684211,10.185526315789474
5939,-61.0044,-11.5777,0.7085,0.6939,0.45592105263157895,3.988157894736842,10.692105263157895,10.321052631578947,12.215789473684211,10.186842105263159
5940,-61.0116,-11.4599,0.7092,0.6939,0.7697368421052632,3.9776315789473684,10.69078947368421,10.321052631578947,12.214473684210526,10.186842105263159
5941,-60.0466,-11.2866,0.7099,0.6939,1.168421052631579,4.018421052631579,10.69078947368421,10.321052631578947,12.214473684210526,10.186842105263159
5942,-60.3651,-10.7031,0.7105,0.6939,1.5177631578947368,3.9894736842105263,10.689473684210526,10.319736842105263,12.213157894736842,10.185526315789474
5943,-63.0613,-10.7278,0.7105,0.6939,0.631578947368421,3.982894736842105,10.688157894736841,10.31842105263158,12.213157894736842,10.185526315789474
5944,-64.5936,-11.0077,0.7103,0.6939,0.46578947368421053,4.03421052631579,10.686842105263159,10.317105263157895,12.211842105263157,10.186842105263159
5945,-65.4142,-11.0792,0.71,0.6939,0.35328947368421054,3.9842105263157896,10.685526315789474,10.31578947368421,12.211842105263157,10.186842105263159
5946,-65.5303,-11.3051,0.7096,0.6939,0.26842105263157895,4.028947368421052,10.68421052631579,10.313157894736841,12.210526315789474,10.182894736842105
5947,-65.3614,-11.6478,0.7092,0.6939,0.10657894736842105,3.986842105263158,10.68421052631579,10.310526315789474,12.20921052631579,10.182894736842105
5948,-64.9028,-11.8641,0.7087,0.6939,0.10263157894736842,4.001315789473685,10.682894736842105,10.313157894736841,12.20921052631579,10.18157894736842
5949,-64.583,-12.0148,0.7082,0.6939,0.06907894736842106,3.9842105263157896,10.68157894736842,10.311842105263159,12.207894736842105,10.182894736842105
5950,-63.5954,-12.2721,0.7076,0.6939,0.053289473684210525,4.071052631578947,10.680263157894737,10.311842105263159,12.207894736842105,10.18157894736842
5951,-61.6346,-12.3307,0.7069,0.6939,0.1125,3.9644736842105264,10.680263157894737,10.30921052631579,12.20657894736842,10.180263157894737
5952,-56.7425,-11.7707,0.7065,0.6939,1.0026315789473683,4.003947368421053,10.678947368421053,10.30921052631579,12.20657894736842,10.180263157894737
5953,-62.0461,-10.4252,0.7073,0.6939,1.3697368421052631,4.022368421052631,10.677631578947368,10.307894736842105,12.205263157894738,10.176315789473684
5954,-65.8823,-11.1068,0.707,0.6939,0.3236842105263158,4.019736842105263,10.677631578947368,10.307894736842105,12.205263157894738,10.173684210526316
5955,-65.9446,-11.7615,0.7064,0.6939,0.07894736842105263,3.986842105263158,10.676315789473684,10.30921052631579,12.205263157894738,10.172368421052632
5956,-64.3387,-12.2427,0.7057,0.6939,0.04342105263157895,4.05,10.676315789473684,10.30921052631579,12.203947368421053,10.172368421052632
5957,-60.8664,-12.3257,0.705,0.6939,0.17763157894736842,4.001315789473685,10.675,10.30657894736842,12.203947368421053,10.171052631578947
5958,-52.8701,-11.2867,0.7048,0.6939,1.9519736842105264,4.018421052631579,10.673684210526316,10.305263157894737,12.202631578947368,10.169736842105262
5959,-64.4077,-10.5564,0.7053,0.6939,0.4243421052631579,4.0131578947368425,10.673684210526316,10.302631578947368,12.202631578947368,10.169736842105262
5960,-64.6876,-11.7789,0.7048,0.6939,0.22894736842105262,4.065789473684211,10.672368421052632,10.302631578947368,12.201315789473684,10.169736842105262
5961,-61.4549,-12.0621,0.7044,0.6939,0.2822368421052632,4.003947368421053,10.672368421052632,10.303947368421053,12.201315789473684,10.16842105263158
5962,-56.8601,-11.2408,0.7049,0.6939,1.0203947368421054,3.988157894736842,10.671052631578947,10.301315789473684,12.201315789473684,10.167105263157895
5963,-62.247,-10.7224,0.7056,0.6939,1.1328947368421052,3.9894736842105263,10.671052631578947,10.301315789473684,12.2,10.16842105263158
5964,-63.4226,-10.8575,0.7056,0.6939,0.6828947368421052,3.973684210526316,10.669736842105262,10.301315789473684,12.2,10.167105263157895
5965,-64.988,-10.8235,0.7055,0.6939,0.39671052631578946,3.9842105263157896,10.669736842105262,10.3,12.198684210526316,10.167105263157895
5966,-65.5507,-11.1682,0.7051,0.6939,0.3157894736842105,3.955263157894737,10.66842105263158,10.3,12.198684210526316,10.167105263157895
5967,-64.8872,-11.8358,0.7045,0.6939,0.15394736842105264,4.0552631578947365,10.66842105263158,10.297368421052632,12.198684210526316,10.163157894736843
5968,-62.1451,-12.008,0.7041,0.6939,0.26644736842105265,3.9947368421052634,10.667105263157895,10.296052631578947,12.197368421052632,10.163157894736843
5969,-60.404,-11.9582,0.7041,0.6939,0.45789473684210524,4.0131578947368425,10.667105263157895,10.294736842105262,12.197368421052632,10.163157894736843
5970,-57.2467,-11.588,0.7042,0.6939,1.0342105263157895,4.005263157894737,10.66578947368421,10.294736842105262,12.197368421052632,10.161842105263158
5971,-61.2755,-10.5497,0.7048,0.6939,1.2848684210526315,3.9973684210526317,10.66578947368421,10.292105263157895,12.196052631578947,10.160526315789474
5972,-65.0326,-11.1123,0.7046,0.6939,0.3118421052631579,3.9723684210526318,10.664473684210526,10.292105263157895,12.196052631578947,10.161842105263158
5973,-64.9604,-11.6964,0.7043,0.6939,0.22105263157894736,3.986842105263158,10.664473684210526,10.292105263157895,12.194736842105263,10.161842105263158
5974,-63.8684,-12.083,0.7038,0.6939,0.14407894736842106,3.955263157894737,10.663157894736843,10.29078947368421,12.194736842105263,10.161842105263158
5975,-60.2787,-12.0005,0.7035,0.6939,0.4026315789473684,4.027631578947369,10.663157894736843,10.292105263157895,12.194736842105263,10.161842105263158
5976,-58.1019,-11.1541,0.704,0.6939,1.0993421052631578,3.9907894736842104,10.661842105263158,10.292105263157895,12.19342105263158,10.163157894736843
5977,-63.4182,-11.2198,0.7045,0.6939,0.4697368421052632,4.010526315789473,10.661842105263158,10.289473684210526,12.19342105263158,10.164473684210526
5978,-62.5298,-11.7211,0.7046,0.6939,0.3236842105263158,4.042105263157895,10.660526315789474,10.288157894736843,12.19342105263158,10.160526315789474
5979,-61.7414,-11.4373,0.7053,0.6939,0.7026315789473684,4.078947368421052,10.660526315789474,10.289473684210526,12.192105263157895,10.161842105263158
5980,-61.2281,-11.5013,0.706,0.6939,0.5743421052631579,4.011842105263158,10.659210526315789,10.288157894736843,12.192105263157895,10.159210526315789
5981,-60.8962,-11.3948,0.7067,0.6939,0.6592105263157895,4.0171052631578945,10.659210526315789,10.286842105263158,12.19078947368421,10.159210526315789
5982,-61.3321,-11.106,0.7076,0.6939,0.8348684210526316,4.038157894736842,10.657894736842104,10.286842105263158,12.19078947368421,10.159210526315789
5983,-61.9818,-11.4337,0.7082,0.6939,0.5644736842105263,4.097368421052631,10.657894736842104,10.285526315789474,12.19078947368421,10.159210526315789
5984,-62.0925,-11.3047,0.7091,0.6939,0.7559210526315789,4.05,10.656578947368422,10.285526315789474,12.189473684210526,10.159210526315789
5985,-62.9061,-11.3313,0.7099,0.6939,0.5881578947368421,3.9789473684210526,10.655263157894737,10.282894736842104,12.188157894736841,10.156578947368422
5986,-60.4273,-11.6041,0.7102,0.6939,0.6355263157894737,4.067105263157894,10.653947368421052,10.281578947368422,12.188157894736841,10.153947368421052
5987,-58.8679,-10.9039,0.7109,0.6939,1.5927631578947368,4.011842105263158,10.653947368421052,10.281578947368422,12.186842105263159,10.153947368421052
5988,-62.5344,-10.8788,0.7112,0.6939,0.8013157894736842,4.043421052631579,10.652631578947368,10.281578947368422,12.186842105263159,10.152631578947368
5989,-64.212,-11.359,0.711,0.6939,0.3513157894736842,4.048684210526316,10.651315789473685,10.280263157894737,12.185526315789474,10.15
5990,-62.342,-11.7713,0.7108,0.6939,0.375,4.071052631578947,10.65,10.278947368421052,12.185526315789474,10.147368421052631
5991,-61.2784,-11.1808,0.7116,0.6939,0.6947368421052632,4.014473684210526,10.648684210526316,10.278947368421052,12.18421052631579,10.147368421052631
5992,-62.9808,-11.8089,0.7119,0.6939,0.26644736842105265,4.018421052631579,10.647368421052631,10.277631578947368,12.182894736842105,10.14342105263158
5993,-58.9357,-11.3578,0.7123,0.6939,0.9453947368421053,3.982894736842105,10.647368421052631,10.277631578947368,12.182894736842105,10.142105263157895
5994,-62.3424,-10.963,0.7131,0.6939,0.9710526315789474,4.032894736842105,10.646052631578947,10.278947368421052,12.18157894736842,10.142105263157895
5995,-64.5144,-11.3548,0.7134,0.6939,0.3493421052631579,4.028947368421052,10.644736842105264,10.278947368421052,12.180263157894737,10.14342105263158
5996,-64.7564,-11.717,0.7132,0.6939,0.20921052631578949,3.9644736842105264,10.64342105263158,10.277631578947368,12.180263157894737,10.142105263157895
5997,-63.9942,-12.0152,0.7129,0.6939,0.08486842105263158,4.048684210526316,10.642105263157895,10.277631578947368,12.178947368421053,10.139473684210527
5998,-62.9308,-12.1302,0.7125,0.6939,0.15197368421052632,3.9802631578947367,10.64078947368421,10.276315789473685,12.177631578947368,10.139473684210527
5999,-57.9822,-11.8019,0.7122,0.6939,0.8980263157894737,3.9644736842105264,10.639473684210527,10.276315789473685,12.177631578947368,10.138157894736842
6000,-60.3276,-10.9038,0.713,0.6939,1.1664473684210526,4.014473684210526,10.638157894736842,10.273684210526316,12.176315789473684,10.135526315789473
6001,-63.3108,-10.99,0.7135,0.6939,0.75,3.944736842105263,10.636842105263158,10.272368421052631,12.176315789473684,10.135526315789473
6002,-64.2893,-11.3379,0.7137,0.6939,0.3375,3.9157894736842107,10.635526315789473,10.26842105263158,12.175,10.132894736842106
6003,-64.7629,-11.577,0.7135,0.6939,0.26842105263157895,4.053947368421053,10.634210526315789,10.267105263157895,12.173684210526316,10.128947368421052
6004,-65.1799,-11.7506,0.7131,0.6939,0.17171052631578948,3.988157894736842,10.632894736842106,10.264473684210527,12.172368421052632,10.12763157894737
6005,-64.6441,-12.1179,0.7124,0.6939,0.09276315789473684,4.04078947368421,10.631578947368421,10.261842105263158,12.172368421052632,10.123684210526315
6006,-61.1602,-12.2107,0.7118,0.6939,0.3611842105263158,4.011842105263158,10.630263157894737,10.261842105263158,12.171052631578947,10.121052631578948
6007,-59.1882,-10.9235,0.7122,0.6939,1.2611842105263158,4.007894736842105,10.628947368421052,10.259210526315789,12.171052631578947,10.119736842105263
6008,-62.7592,-11.2069,0.7128,0.6939,0.5210526315789473,4.00921052631579,10.62763157894737,10.259210526315789,12.169736842105262,10.119736842105263
6009,-62.2286,-11.5925,0.7132,0.6939,0.5368421052631579,4.05,10.626315789473685,10.257894736842106,12.16842105263158,10.121052631578948
6010,-61.5485,-11.6214,0.7137,0.6939,0.5644736842105263,3.9460526315789473,10.625,10.256578947368421,12.16842105263158,10.12236842105263
6011,-61.0093,-11.2723,0.7146,0.6939,0.8703947368421052,4.027631578947369,10.623684210526315,10.253947368421052,12.167105263157895,10.121052631578948
6012,-61.4907,-11.5082,0.7153,0.6939,0.6335526315789474,4.048684210526316,10.62236842105263,10.251315789473685,12.16578947368421,10.121052631578948
6013,-58.7441,-11.0315,0.7158,0.6939,1.6085526315789473,3.9513157894736843,10.621052631578948,10.251315789473685,12.164473684210526,10.118421052631579
6014,-59.2803,-10.6409,0.7161,0.6939,2.007236842105263,4.014473684210526,10.619736842105263,10.251315789473685,12.164473684210526,10.118421052631579
6015,-60.1458,-10.3615,0.7159,0.6939,1.794078947368421,3.9921052631578946,10.618421052631579,10.251315789473685,12.163157894736843,10.117105263157894
6016,-65.2792,-11.5336,0.7154,0.6939,0.18355263157894736,4.010526315789473,10.617105263157894,10.251315789473685,12.161842105263158,10.117105263157894
6017,-59.2988,-11.9988,0.7146,0.6939,0.5881578947368421,4.031578947368421,10.615789473684211,10.25,12.160526315789474,10.119736842105263
6018,-64.1551,-10.8218,0.7154,0.6939,0.4697368421052632,4.030263157894737,10.614473684210527,10.25,12.160526315789474,10.115789473684211
6019,-63.4009,-11.8992,0.715,0.6939,0.2546052631578947,3.9671052631578947,10.613157894736842,10.24736842105263,12.159210526315789,10.118421052631579
6020,-58.6598,-11.3781,0.7153,0.6939,0.8546052631578948,3.955263157894737,10.611842105263158,10.246052631578948,12.157894736842104,10.114473684210527
6021,-63.5519,-10.9243,0.7161,0.6939,0.6888157894736842,3.9513157894736843,10.610526315789473,10.244736842105263,12.156578947368422,10.111842105263158
6022,-64.8306,-11.5939,0.7158,0.6939,0.24671052631578946,4.053947368421053,10.607894736842105,10.240789473684211,12.156578947368422,10.107894736842105
6023,-64.8531,-11.8747,0.7155,0.6939,0.075,4.005263157894737,10.60657894736842,10.238157894736842,12.155263157894737,10.107894736842105
6024,-64.0866,-12.0569,0.715,0.6939,0.11644736842105263,3.973684210526316,10.605263157894736,10.236842105263158,12.153947368421052,10.10657894736842
6025,-63.3099,-12.2273,0.7145,0.6939,0.14605263157894738,4.04078947368421,10.603947368421053,10.236842105263158,12.152631578947368,10.10657894736842
6026,-61.4178,-12.27,0.7139,0.6939,0.16973684210526316,3.975,10.602631578947369,10.235526315789473,12.152631578947368,10.10657894736842
6027,-58.9976,-12.1371,0.7132,0.6939,0.37894736842105264,3.968421052631579,10.601315789473684,10.235526315789473,12.151315789473685,10.107894736842105
6028,-54.1124,-10.7752,0.7133,0.6939,2.7611842105263156,4.110526315789474,10.6,10.23421052631579,12.15,10.107894736842105
6029,-65.4372,-10.8583,0.7134,0.6939,0.23684210526315788,4.073684210526316,10.598684210526315,10.230263157894736,12.15,10.102631578947369
6030,-65.0387,-11.906,0.7127,0.6939,0.16776315789473684,4.019736842105263,10.597368421052632,10.228947368421053,12.148684210526316,10.103947368421053
6031,-61.3592,-12.0984,0.7122,0.6939,0.29605263157894735,4.0131578947368425,10.596052631578948,10.226315789473684,12.147368421052631,10.102631578947369
6032,-58.3309,-11.3973,0.7124,0.6939,1.0282894736842105,4.022368421052631,10.594736842105263,10.223684210526315,12.147368421052631,10.102631578947369
6033,-62.0803,-10.896,0.7131,0.6939,0.819078947368421,4.014473684210526,10.593421052631578,10.223684210526315,12.146052631578947,10.1
6034,-62.0679,-11.1822,0.7135,0.6939,0.8644736842105263,4.005263157894737,10.592105263157896,10.221052631578948,12.144736842105264,10.1
6035,-63.6273,-11.3091,0.7142,0.6939,0.46578947368421053,4.0855263157894735,10.592105263157896,10.219736842105263,12.144736842105264,10.094736842105263
6036,-63.128,-11.8592,0.7143,0.6939,0.3118421052631579,3.969736842105263,10.590789473684211,10.217105263157896,12.14342105263158,10.090789473684211
6037,-60.4545,-11.8774,0.7142,0.6939,0.4105263157894737,3.956578947368421,10.588157894736842,10.215789473684211,12.142105263157895,10.090789473684211
6038,-59.5413,-11.7162,0.7143,0.6939,0.530921052631579,3.9210526315789473,10.586842105263157,10.214473684210526,12.142105263157895,10.092105263157896
6039,-58.818,-11.6978,0.7142,0.6939,0.6907894736842105,3.932894736842105,10.585526315789474,10.214473684210526,12.14078947368421,10.092105263157896
6040,-57.062,-11.4921,0.7141,0.6939,0.8546052631578948,3.960526315789474,10.58421052631579,10.213157894736842,12.139473684210527,10.088157894736842
6041,-57.798,-11.5736,0.7139,0.6939,0.7697368421052632,4.007894736842105,10.582894736842105,10.211842105263157,12.138157894736842,10.086842105263157
6042,-57.9233,-11.5991,0.7136,0.6939,0.9177631578947368,3.9934210526315788,10.58157894736842,10.210526315789474,12.138157894736842,10.086842105263157
6043,-57.2811,-11.5287,0.7134,0.6939,0.8171052631578948,4.060526315789474,10.580263157894738,10.210526315789474,12.136842105263158,10.08421052631579
6044,-58.155,-11.5811,0.7131,0.6939,0.6710526315789473,4.056578947368421,10.578947368421053,10.20921052631579,12.135526315789473,10.082894736842105
6045,-57.1437,-11.5616,0.7129,0.6939,0.8013157894736842,4.018421052631579,10.577631578947368,10.20921052631579,12.135526315789473,10.08421052631579
6046,-56.7865,-11.4707,0.7127,0.6939,0.9039473684210526,4.001315789473685,10.576315789473684,10.20657894736842,12.134210526315789,10.082894736842105
6047,-57.6386,-11.4539,0.7125,0.6939,0.8723684210526316,4.002631578947368,10.575,10.20657894736842,12.132894736842106,10.08421052631579
6048,-58.0015,-11.2421,0.7124,0.6939,1.0460526315789473,3.9763157894736842,10.573684210526316,10.20657894736842,12.132894736842106,10.08421052631579
