Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3734,-62.6543,-12.0341,0.7085,0.6954,0.17830188679245282,4.020754716981132,11.69245283018868,11.269811320754718,13.154716981132076,11.369811320754717
3735,-58.3258,-11.8178,0.7085,0.6954,0.5660377358490566,3.979245283018868,11.690566037735849,11.271698113207547,13.154716981132076,11.371698113207547
3736,-58.9186,-10.9261,0.7094,0.6954,1.2141509433962263,4.083018867924529,11.690566037735849,11.271698113207547,13.152830188679244,11.371698113207547
3737,-61.3936,-11.029,0.7103,0.6954,1.1377358490566039,4.00188679245283,11.68867924528302,11.269811320754718,13.152830188679244,11.369811320754717
3738,-63.948,-10.713,0.711,0.6954,0.7811320754716982,4.005660377358491,11.68867924528302,11.267924528301887,13.150943396226415,11.369811320754717
3739,-65.4901,-11.4995,0.7108,0.6954,0.29150943396226414,4.041509433962264,11.686792452830188,11.267924528301887,13.150943396226415,11.367924528301886
3740,-62.5665,-12.0599,0.7104,0.6954,0.23773584905660378,4.056603773584905,11.684905660377359,11.266037735849057,13.150943396226415,11.366037735849057
3741,-58.4999,-11.1341,0.711,0.6954,1.0669811320754716,3.9660377358490564,11.684905660377359,11.266037735849057,13.149056603773586,11.366037735849057
3742,-62.9929,-11.7095,0.7117,0.6954,0.4358490566037736,4.028301886792453,11.683018867924527,11.266037735849057,13.149056603773586,11.366037735849057
3743,-60.5046,-11.5499,0.7123,0.6954,0.7160377358490566,4.024528301886792,11.683018867924527,11.267924528301887,13.147169811320754,11.358490566037736
3744,-60.9071,-10.7922,0.7134,0.6954,1.4179245283018869,3.9377358490566037,11.681132075471698,11.267924528301887,13.147169811320754,11.354716981132075
3745,-64.3995,-11.0324,0.7139,0.6954,0.6367924528301887,4.024528301886792,11.681132075471698,11.266037735849057,13.145283018867925,11.354716981132075
3746,-64.5727,-11.6057,0.7138,0.6954,0.3339622641509434,4.033962264150944,11.679245283018869,11.266037735849057,13.145283018867925,11.354716981132075
3747,-63.9866,-11.8427,0.7139,0.6954,0.2660377358490566,4.009433962264151,11.677358490566037,11.264150943396226,13.143396226415094,11.347169811320756
3748,-62.4924,-12.1661,0.7136,0.6954,0.1811320754716981,4.026415094339622,11.677358490566037,11.262264150943397,13.143396226415094,11.345283018867924
3749,-58.8146,-11.9118,0.7133,0.6954,0.5858490566037736,4.020754716981132,11.675471698113208,11.260377358490565,13.141509433962264,11.347169811320756
3750,-61.0468,-10.8192,0.7141,0.6954,1.2,3.9924528301886792,11.673584905660377,11.260377358490565,13.141509433962264,11.347169811320756
3751,-62.0925,-11.5041,0.7145,0.6954,0.659433962264151,3.9924528301886792,11.671698113207547,11.260377358490565,13.139622641509433,11.347169811320756
3752,-57.8515,-10.8041,0.7153,0.6954,1.528301886792453,4.067924528301887,11.671698113207547,11.258490566037736,13.139622641509433,11.345283018867924
3753,-61.6894,-10.4724,0.7158,0.6954,1.299056603773585,4.0150943396226415,11.669811320754716,11.258490566037736,13.137735849056604,11.347169811320756
3754,-63.7248,-10.5383,0.7156,0.6954,0.8292452830188679,3.9849056603773585,11.667924528301887,11.258490566037736,13.137735849056604,11.347169811320756
3755,-65.1598,-10.8438,0.7153,0.6954,0.38207547169811323,3.8811320754716983,11.667924528301887,11.256603773584906,13.135849056603774,11.345283018867924
3756,-64.272,-11.6096,0.7149,0.6954,0.2971698113207547,4.013207547169811,11.666037735849057,11.256603773584906,13.135849056603774,11.343396226415095
3757,-61.3296,-11.7907,0.7149,0.6954,0.4160377358490566,3.990566037735849,11.664150943396226,11.256603773584906,13.133962264150943,11.339622641509434
3758,-61.4942,-11.3313,0.7157,0.6954,0.7132075471698113,3.949056603773585,11.662264150943397,11.252830188679246,13.133962264150943,11.337735849056603
3759,-59.1919,-11.1481,0.7166,0.6954,1.2933962264150944,3.9641509433962265,11.662264150943397,11.250943396226415,13.132075471698114,11.333962264150943
3760,-63.1447,-10.8397,0.7173,0.6954,1.0075471698113208,4.030188679245283,11.660377358490566,11.252830188679246,13.132075471698114,11.332075471698113
3761,-64.783,-11.2627,0.7171,0.6954,0.30849056603773584,3.9641509433962265,11.658490566037736,11.252830188679246,13.130188679245283,11.328301886792453
3762,-65.3704,-11.7381,0.7167,0.6954,0.2320754716981132,3.9716981132075473,11.656603773584905,11.252830188679246,13.130188679245283,11.328301886792453
3763,-61.9885,-12.1449,0.7161,0.6954,0.30849056603773584,4.011320754716981,11.656603773584905,11.250943396226415,13.128301886792453,11.324528301886792
3764,-61.3925,-10.8814,0.7168,0.6954,1.038679245283019,4.0452830188679245,11.654716981132076,11.249056603773585,13.128301886792453,11.324528301886792
3765,-62.7165,-11.3588,0.7174,0.6954,0.6622641509433962,3.986792452830189,11.652830188679244,11.247169811320754,13.126415094339622,11.322641509433963
3766,-61.3154,-11.2355,0.7182,0.6954,0.8886792452830189,4.005660377358491,11.650943396226415,11.243396226415094,13.126415094339622,11.318867924528302
3767,-62.9281,-11.3432,0.7191,0.6954,0.5745283018867925,4.024528301886792,11.649056603773586,11.241509433962264,13.124528301886793,11.313207547169812
3768,-62.0471,-11.4495,0.72,0.6954,0.6962264150943396,4.022641509433963,11.647169811320754,11.239622641509435,13.122641509433961,11.31132075471698
3769,-60.7685,-11.7648,0.7205,0.6954,0.5009433962264151,3.9773584905660377,11.647169811320754,11.235849056603774,13.122641509433961,11.30566037735849
3770,-58.3617,-11.275,0.721,0.6954,1.2566037735849056,4.032075471698113,11.645283018867925,11.233962264150943,13.120754716981132,11.30377358490566
3771,-62.2942,-10.7899,0.7219,0.6954,0.9311320754716981,3.973584905660377,11.643396226415094,11.232075471698113,13.118867924528303,11.30188679245283
3772,-63.1501,-11.6847,0.722,0.6954,0.37641509433962267,3.950943396226415,11.641509433962264,11.232075471698113,13.118867924528303,11.3
3773,-60.3216,-11.8134,0.7222,0.6954,0.6,4.007547169811321,11.639622641509433,11.228301886792453,13.116981132075471,11.29811320754717
3774,-58.3216,-10.7251,0.7229,0.6954,1.6018867924528302,3.9037735849056605,11.637735849056604,11.226415094339623,13.115094339622642,11.29811320754717
3775,-65.9037,-11.0867,0.7231,0.6954,0.3113207547169811,4.009433962264151,11.635849056603774,11.224528301886792,13.115094339622642,11.29245283018868
3776,-64.9945,-12.0643,0.7224,0.6954,0.05660377358490566,3.990566037735849,11.633962264150943,11.218867924528302,13.11320754716981,11.288679245283019
3777,-62.8319,-12.2601,0.7217,0.6954,0.08490566037735849,3.943396226415094,11.632075471698114,11.209433962264152,13.111320754716981,11.284905660377358
3778,-58.9709,-11.8257,0.7213,0.6954,0.5716981132075472,3.981132075471698,11.630188679245283,11.20754716981132,13.111320754716981,11.284905660377358
3779,-56.7518,-10.9249,0.7217,0.6954,1.3471698113207546,4.066037735849057,11.628301886792453,11.20754716981132,13.10943396226415,11.284905660377358
3780,-64.0768,-11.1443,0.7221,0.6954,0.6877358490566038,4.050943396226415,11.626415094339622,11.20754716981132,13.10754716981132,11.284905660377358
3781,-62.6634,-11.9246,0.722,0.6954,0.18679245283018867,4.007547169811321,11.624528301886793,11.20754716981132,13.10754716981132,11.283018867924529
3782,-59.5932,-11.9006,0.722,0.6954,0.42452830188679247,3.949056603773585,11.622641509433961,11.20377358490566,13.105660377358491,11.281132075471698
3783,-61.1578,-11.3582,0.7228,0.6954,0.8320754716981132,4.092452830188679,11.620754716981132,11.20188679245283,13.10377358490566,11.273584905660377
3784,-59.6122,-11.4546,0.7235,0.6954,0.8858490566037736,3.9962264150943394,11.618867924528303,11.2,13.10377358490566,11.273584905660377
3785,-59.7332,-10.7333,0.7241,0.6954,1.5735849056603775,4.009433962264151,11.616981132075471,11.2,13.10188679245283,11.273584905660377
3786,-63.4018,-11.0408,0.7245,0.6954,0.7754716981132076,3.9377358490566037,11.61320754716981,11.2,13.1,11.273584905660377
3787,-62.4777,-11.6081,0.7247,0.6954,0.4047169811320755,3.9773584905660377,11.611320754716981,11.19811320754717,13.09811320754717,11.275471698113208
3788,-61.4548,-11.1308,0.7256,0.6954,0.9311320754716981,4.032075471698113,11.60943396226415,11.19811320754717,13.09811320754717,11.273584905660377
3789,-61.4088,-11.584,0.7263,0.6954,0.5264150943396226,4.064150943396227,11.60754716981132,11.19245283018868,13.096226415094339,11.275471698113208
3790,-59.1225,-11.3223,0.727,0.6954,0.6650943396226415,4.033962264150944,11.605660377358491,11.190566037735849,13.09433962264151,11.273584905660377
3791,-63.0423,-11.0251,0.7281,0.6954,0.7669811320754717,4.1,11.60377358490566,11.186792452830188,13.092452830188678,11.267924528301887
3792,-63.1628,-11.6149,0.7285,0.6954,0.38207547169811323,3.956603773584906,11.60188679245283,11.183018867924527,13.092452830188678,11.266037735849057
3793,-61.3448,-11.7029,0.7287,0.6954,0.4839622641509434,4.035849056603774,11.59811320754717,11.179245283018869,13.090566037735849,11.264150943396226
3794,-60.5465,-11.3677,0.7292,0.6954,0.9169811320754717,4.007547169811321,11.596226415094339,11.179245283018869,13.08867924528302,11.262264150943397
3795,-58.2254,-10.7333,0.7296,0.6954,1.65,4.030188679245283,11.59433962264151,11.181132075471698,13.086792452830188,11.260377358490565
3796,-63.0586,-10.4788,0.7299,0.6954,1.1632075471698113,3.9641509433962265,11.592452830188678,11.177358490566037,13.084905660377359,11.252830188679246
3797,-65.5194,-11.337,0.7294,0.6954,0.33679245283018866,3.981132075471698,11.58867924528302,11.177358490566037,13.083018867924528,11.254716981132075
3798,-64.8927,-11.9043,0.7287,0.6954,0.1811320754716981,4.005660377358491,11.586792452830188,11.175471698113208,13.081132075471698,11.252830188679246
3799,-63.5063,-12.2251,0.728,0.6954,0.05660377358490566,4.032075471698113,11.584905660377359,11.167924528301887,13.081132075471698,11.249056603773585
3800,-60.9268,-12.3438,0.7272,0.6954,0.16132075471698112,3.973584905660377,11.583018867924528,11.167924528301887,13.079245283018867,11.249056603773585
3801,-57.0914,-11.4535,0.7271,0.6954,1.0160377358490567,4.030188679245283,11.579245283018867,11.166037735849057,13.077358490566038,11.245283018867925
3802,-63.4033,-10.9566,0.7278,0.6954,0.9141509433962264,4.10188679245283,11.577358490566038,11.164150943396226,13.075471698113208,11.245283018867925
3803,-59.8286,-11.337,0.7282,0.6954,0.9594339622641509,3.9943396226415095,11.575471698113208,11.162264150943397,13.073584905660377,11.239622641509435
3804,-63.4839,-10.7458,0.7292,0.6954,0.8943396226415095,4.022641509433963,11.573584905660377,11.162264150943397,13.073584905660377,11.239622641509435
3805,-64.684,-11.1551,0.7292,0.6954,0.2660377358490566,3.9584905660377356,11.571698113207548,11.162264150943397,13.071698113207548,11.235849056603774
3806,-64.0942,-11.6956,0.7288,0.6954,0.3,4.052830188679246,11.567924528301887,11.160377358490566,13.069811320754717,11.233962264150943
3807,-61.819,-11.582,0.7288,0.6954,0.5349056603773585,3.9150943396226414,11.566037735849056,11.160377358490566,13.067924528301887,11.233962264150943
3808,-61.9817,-11.6805,0.7294,0.6954,0.48962264150943396,4.00188679245283,11.564150943396227,11.160377358490566,13.066037735849056,11.230188679245282
3809,-59.5452,-11.8193,0.7295,0.6954,0.4556603773584906,3.9150943396226414,11.562264150943395,11.156603773584905,13.064150943396227,11.228301886792453
3810,-56.7875,-11.0433,0.7297,0.6954,1.4943396226415093,4.037735849056604,11.558490566037737,11.156603773584905,13.064150943396227,11.222641509433963
3811,-62.7877,-10.9719,0.7303,0.6954,1.1320754716981132,3.918867924528302,11.556603773584905,11.154716981132076,13.062264150943395,11.220754716981132
3812,-60.193,-11.3525,0.7306,0.6954,0.7783018867924528,3.983018867924528,11.554716981132076,11.150943396226415,13.060377358490566,11.218867924528302
3813,-63.309,-10.8527,0.7314,0.6954,0.7839622641509434,3.9452830188679244,11.550943396226415,11.147169811320754,13.058490566037737,11.216981132075471
3814,-65.7201,-11.3263,0.7312,0.6954,0.22641509433962265,4.0,11.549056603773584,11.143396226415094,13.056603773584905,11.209433962264152
3815,-64.0181,-11.8379,0.7306,0.6954,0.2688679245283019,4.007547169811321,11.547169811320755,11.141509433962264,13.054716981132076,11.20188679245283
3816,-60.5075,-11.649,0.7306,0.6954,0.6028301886792453,4.020754716981132,11.543396226415094,11.137735849056604,13.052830188679245,11.205660377358491
3817,-60.5662,-11.158,0.7315,0.6954,0.7075471698113207,3.9943396226415095,11.541509433962265,11.133962264150943,13.050943396226415,11.20377358490566
3818,-62.1945,-11.3445,0.7322,0.6954,0.45849056603773586,4.005660377358491,11.539622641509434,11.132075471698114,13.050943396226415,11.20377358490566
3819,-61.927,-11.5827,0.7328,0.6954,0.4386792452830189,3.979245283018868,11.535849056603773,11.128301886792453,13.049056603773584,11.20377358490566
3820,-61.3918,-11.5986,0.7334,0.6954,0.44150943396226416,4.039622641509434,11.533962264150944,11.126415094339622,13.047169811320755,11.20377358490566
3821,-58.6446,-11.5888,0.7338,0.6954,0.8773584905660378,4.088679245283019,11.532075471698112,11.124528301886793,13.045283018867925,11.2
3822,-60.4713,-10.742,0.7343,0.6954,1.3415094339622642,3.9849056603773585,11.528301886792454,11.120754716981132,13.043396226415094,11.2
3823,-62.4884,-11.1045,0.7345,0.6954,0.7528301886792453,3.9981132075471697,11.526415094339622,11.118867924528303,13.041509433962265,11.20188679245283
3824,-62.3228,-11.1375,0.7349,0.6954,0.7273584905660377,4.049056603773585,11.522641509433962,11.116981132075471,13.039622641509434,11.19811320754717
3825,-63.1431,-11.4815,0.7351,0.6954,0.3877358490566038,4.062264150943396,11.520754716981132,11.116981132075471,13.037735849056604,11.19245283018868
3826,-62.8513,-11.7502,0.7353,0.6954,0.4528301886792453,4.005660377358491,11.516981132075472,11.116981132075471,13.035849056603773,11.190566037735849
3827,-62.0221,-11.7654,0.7355,0.6954,0.3650943396226415,4.011320754716981,11.515094339622642,11.116981132075471,13.033962264150944,11.190566037735849
3828,-62.0831,-11.9224,0.7357,0.6954,0.29150943396226414,3.9943396226415095,11.513207547169811,11.115094339622642,13.032075471698112,11.184905660377359
3829,-59.1155,-11.6359,0.7358,0.6954,0.5943396226415094,4.016981132075472,11.50943396226415,11.115094339622642,13.030188679245283,11.179245283018869
3830,-57.3004,-11.027,0.7362,0.6954,1.5169811320754718,4.083018867924529,11.507547169811321,11.11320754716981,13.028301886792454,11.175471698113208
3831,-63.8026,-10.8841,0.7365,0.6954,0.8264150943396227,4.058490566037736,11.50377358490566,11.111320754716981,13.026415094339622,11.171698113207547
3832,-62.6897,-11.734,0.7361,0.6954,0.4358490566037736,4.026415094339622,11.50188679245283,11.105660377358491,13.024528301886793,11.169811320754716
3833,-62.3065,-11.2712,0.7368,0.6954,0.769811320754717,4.054716981132075,11.49811320754717,11.105660377358491,13.022641509433962,11.166037735849057
3834,-61.6374,-11.8167,0.7369,0.6954,0.4867924528301887,4.028301886792453,11.49622641509434,11.10188679245283,13.020754716981132,11.164150943396226
3835,-57.0367,-11.4054,0.737,0.6954,1.2707547169811322,3.986792452830189,11.492452830188679,11.1,13.018867924528301,11.162264150943397
3836,-62.8183,-11.0491,0.7377,0.6954,0.7924528301886793,3.973584905660377,11.488679245283018,11.09433962264151,13.016981132075472,11.158490566037736
3837,-60.7728,-11.3046,0.738,0.6954,0.7952830188679245,4.033962264150944,11.486792452830189,11.09433962264151,13.015094339622642,11.160377358490566
3838,-62.4566,-11.1047,0.7389,0.6954,0.730188679245283,3.9886792452830186,11.483018867924528,11.08867924528302,13.013207547169811,11.154716981132076
3839,-62.3975,-11.6102,0.7393,0.6954,0.6877358490566038,4.003773584905661,11.481132075471699,11.086792452830188,13.011320754716982,11.154716981132076
3840,-59.1906,-11.5087,0.7395,0.6954,0.8377358490566038,3.9056603773584904,11.477358490566038,11.079245283018867,13.00943396226415,11.150943396226415
3841,-57.4404,-10.4521,0.7395,0.6954,2.7424528301886792,4.022641509433963,11.475471698113207,11.073584905660377,13.007547169811321,11.141509433962264
3842,-61.6483,-10.1574,0.7392,0.6954,1.9103773584905661,3.9773584905660377,11.471698113207546,11.071698113207548,13.00566037735849,11.143396226415094
3843,-64.6306,-10.4467,0.7385,0.6954,0.4075471698113208,4.00188679245283,11.467924528301888,11.069811320754717,13.00377358490566,11.143396226415094
3844,-65.8492,-11.3364,0.7377,0.6954,0.23773584905660378,4.003773584905661,11.466037735849056,11.066037735849056,13.0,11.135849056603774
3845,-63.2637,-11.9408,0.737,0.6954,0.16981132075471697,4.005660377358491,11.462264150943396,11.064150943396227,12.99811320754717,11.135849056603774
3846,-61.9488,-12.1299,0.7367,0.6954,0.17264150943396225,4.067924528301887,11.460377358490566,11.064150943396227,12.99622641509434,11.135849056603774
