Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8870,-62.9483,-11.3963,0.6968,0.6927,0.4576923076923077,4.015384615384615,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8871,-62.9582,-11.8035,0.6971,0.6927,0.27307692307692305,4.007692307692308,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8872,-60.3571,-11.5904,0.6974,0.6927,0.7230769230769231,4.028205128205128,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8873,-60.5027,-10.918,0.6981,0.6927,0.926923076923077,4.043589743589743,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8874,-63.516,-11.4632,0.6983,0.6927,0.3076923076923077,4.0,9.52051282051282,9.12051282051282,11.26923076923077,9.148717948717948
8875,-61.2343,-11.8825,0.6983,0.6927,0.36923076923076925,3.9615384615384617,9.52051282051282,9.123076923076923,11.26923076923077,9.15128205128205
8876,-59.8336,-11.1469,0.6991,0.6927,0.9230769230769231,4.02051282051282,9.52051282051282,9.12051282051282,11.266666666666667,9.153846153846153
8877,-64.0007,-11.4432,0.6996,0.6927,0.26153846153846155,3.966666666666667,9.52051282051282,9.12051282051282,11.266666666666667,9.153846153846153
8878,-62.0487,-11.595,0.7,0.6927,0.45384615384615384,3.9025641025641025,9.517948717948718,9.117948717948718,11.266666666666667,9.153846153846153
8879,-60.5229,-11.3747,0.7006,0.6927,0.6576923076923077,3.9025641025641025,9.517948717948718,9.115384615384615,11.266666666666667,9.148717948717948
8880,-62.4828,-11.3866,0.7013,0.6927,0.6269230769230769,4.01025641025641,9.517948717948718,9.112820512820512,11.266666666666667,9.15128205128205
8881,-61.4047,-11.6396,0.7018,0.6927,0.573076923076923,4.007692307692308,9.517948717948718,9.112820512820512,11.266666666666667,9.148717948717948
8882,-63.2188,-11.2291,0.7025,0.6927,0.4,4.005128205128205,9.517948717948718,9.11025641025641,11.266666666666667,9.146153846153846
8883,-61.978,-11.9579,0.7023,0.6927,0.2846153846153846,3.8923076923076922,9.517948717948718,9.107692307692307,11.264102564102565,9.146153846153846
8884,-56.4723,-11.8228,0.702,0.6927,0.7846153846153846,3.9410256410256412,9.515384615384615,9.11025641025641,11.264102564102565,9.146153846153846
8885,-61.0657,-10.5971,0.7025,0.6927,1.5192307692307692,3.923076923076923,9.515384615384615,9.107692307692307,11.264102564102565,9.146153846153846
8886,-64.9433,-11.0374,0.7021,0.6927,0.33076923076923076,3.966666666666667,9.515384615384615,9.11025641025641,11.264102564102565,9.146153846153846
8887,-62.2315,-11.4985,0.7021,0.6927,0.5576923076923077,3.982051282051282,9.515384615384615,9.11025641025641,11.264102564102565,9.143589743589743
8888,-63.6549,-11.8218,0.7023,0.6927,0.18846153846153846,4.043589743589743,9.512820512820513,9.11025641025641,11.264102564102565,9.143589743589743
8889,-62.7453,-12.2628,0.7019,0.6927,0.09615384615384616,4.043589743589743,9.512820512820513,9.11025641025641,11.261538461538462,9.143589743589743
8890,-58.6623,-11.9863,0.7015,0.6927,0.5538461538461539,3.9358974358974357,9.512820512820513,9.11025641025641,11.261538461538462,9.143589743589743
8891,-61.3466,-10.6895,0.702,0.6927,1.023076923076923,4.058974358974359,9.512820512820513,9.11025641025641,11.261538461538462,9.138461538461538
8892,-63.8418,-11.6151,0.7018,0.6927,0.2653846153846154,4.1,9.512820512820513,9.107692307692307,11.261538461538462,9.135897435897435
8893,-62.2242,-11.8885,0.7017,0.6927,0.35,3.9025641025641025,9.51025641025641,9.107692307692307,11.261538461538462,9.135897435897435
8894,-59.8414,-11.3872,0.702,0.6927,0.7730769230769231,3.9974358974358974,9.51025641025641,9.107692307692307,11.261538461538462,9.135897435897435
8895,-60.8847,-10.8754,0.7026,0.6927,1.2423076923076923,4.017948717948718,9.51025641025641,9.107692307692307,11.261538461538462,9.133333333333333
8896,-63.8287,-11.0447,0.7027,0.6927,0.6807692307692308,3.9307692307692306,9.51025641025641,9.107692307692307,11.25897435897436,9.133333333333333
8897,-64.688,-11.5604,0.7027,0.6927,0.2153846153846154,3.9410256410256412,9.507692307692308,9.107692307692307,11.25897435897436,9.133333333333333
8898,-64.3893,-11.8022,0.7025,0.6927,0.13846153846153847,3.976923076923077,9.507692307692308,9.11025641025641,11.25897435897436,9.133333333333333
8899,-64.4202,-12.0161,0.7022,0.6927,0.11153846153846154,4.043589743589743,9.507692307692308,9.107692307692307,11.25897435897436,9.128205128205128
8900,-62.8734,-12.217,0.7016,0.6927,0.11923076923076924,4.035897435897436,9.507692307692308,9.107692307692307,11.25897435897436,9.128205128205128
8901,-60.5874,-12.2319,0.701,0.6927,0.2846153846153846,3.9461538461538463,9.507692307692308,9.107692307692307,11.25897435897436,9.128205128205128
8902,-58.2077,-11.7539,0.7006,0.6927,0.8115384615384615,3.9974358974358974,9.505128205128205,9.11025641025641,11.256410256410257,9.128205128205128
8903,-57.216,-11.1027,0.7006,0.6927,1.5692307692307692,3.9384615384615387,9.505128205128205,9.107692307692307,11.256410256410257,9.13076923076923
8904,-61.6157,-10.481,0.7007,0.6927,1.1423076923076922,3.9564102564102566,9.505128205128205,9.105128205128205,11.256410256410257,9.13076923076923
8905,-65.5271,-11.1831,0.7003,0.6927,0.2692307692307692,3.9794871794871796,9.505128205128205,9.105128205128205,11.256410256410257,9.13076923076923
8906,-63.3585,-12.0422,0.6996,0.6927,0.15384615384615385,3.994871794871795,9.505128205128205,9.105128205128205,11.256410256410257,9.128205128205128
8907,-61.2998,-11.1029,0.7001,0.6927,0.676923076923077,3.971794871794872,9.505128205128205,9.107692307692307,11.256410256410257,9.128205128205128
8908,-63.5077,-11.8161,0.7003,0.6927,0.2653846153846154,4.0487179487179485,9.502564102564103,9.107692307692307,11.256410256410257,9.128205128205128
8909,-60.7581,-11.8741,0.7002,0.6927,0.41923076923076924,3.948717948717949,9.502564102564103,9.107692307692307,11.253846153846155,9.128205128205128
8910,-60.2292,-10.9159,0.7008,0.6927,1.123076923076923,4.056410256410256,9.502564102564103,9.105128205128205,11.253846153846155,9.13076923076923
8911,-63.7142,-11.0371,0.7009,0.6927,0.48846153846153845,3.98974358974359,9.502564102564103,9.102564102564102,11.253846153846155,9.13076923076923
8912,-64.786,-11.3226,0.7007,0.6927,0.2692307692307692,4.015384615384615,9.502564102564103,9.1,11.253846153846155,9.13076923076923
8913,-65.3815,-11.4945,0.7004,0.6927,0.22692307692307692,4.028205128205128,9.502564102564103,9.1,11.253846153846155,9.13076923076923
8914,-65.1523,-11.9706,0.6998,0.6927,0.057692307692307696,3.943589743589744,9.5,9.1,11.253846153846155,9.13076923076923
8915,-61.9384,-12.1976,0.6991,0.6927,0.2653846153846154,3.9461538461538463,9.5,9.102564102564102,11.253846153846155,9.128205128205128
8916,-59.2346,-11.2179,0.6994,0.6927,0.7884615384615384,4.030769230769231,9.5,9.105128205128205,11.253846153846155,9.13076923076923
8917,-62.434,-11.0645,0.6998,0.6927,0.8807692307692307,3.9025641025641025,9.5,9.105128205128205,11.251282051282052,9.128205128205128
8918,-63.6959,-11.375,0.7002,0.6927,0.46153846153846156,4.069230769230769,9.5,9.105128205128205,11.251282051282052,9.128205128205128
8919,-62.9169,-11.8436,0.7002,0.6927,0.28846153846153844,4.005128205128205,9.5,9.1,11.251282051282052,9.128205128205128
8920,-59.3057,-11.7103,0.7003,0.6927,0.7115384615384616,4.017948717948718,9.497435897435897,9.1,11.251282051282052,9.128205128205128
8921,-61.7043,-11.4331,0.7011,0.6927,0.573076923076923,3.966666666666667,9.497435897435897,9.1,11.251282051282052,9.125641025641025
8922,-61.8556,-11.5965,0.7016,0.6927,0.5153846153846153,3.9692307692307693,9.497435897435897,9.1,11.251282051282052,9.12051282051282
8923,-61.2366,-11.2142,0.7022,0.6927,0.9692307692307692,4.0487179487179485,9.497435897435897,9.1,11.251282051282052,9.117948717948718
8924,-62.4733,-11.1952,0.7029,0.6927,0.6230769230769231,4.056410256410256,9.497435897435897,9.1,11.248717948717948,9.117948717948718
8925,-64.2264,-11.6357,0.7032,0.6927,0.2653846153846154,3.943589743589744,9.494871794871795,9.1,11.248717948717948,9.12051282051282
8926,-63.204,-11.9782,0.7031,0.6927,0.16538461538461538,3.966666666666667,9.494871794871795,9.1,11.248717948717948,9.12051282051282
8927,-62.4381,-12.1106,0.7028,0.6927,0.11923076923076924,3.9410256410256412,9.494871794871795,9.1,11.248717948717948,9.123076923076923
8928,-61.1984,-12.1785,0.7024,0.6927,0.11153846153846154,3.9974358974358974,9.494871794871795,9.1,11.248717948717948,9.117948717948718
8929,-60.146,-12.0802,0.7021,0.6927,0.27692307692307694,4.12051282051282,9.494871794871795,9.1,11.248717948717948,9.12051282051282
8930,-56.4256,-10.8729,0.7022,0.6927,1.9423076923076923,3.953846153846154,9.492307692307692,9.1,11.246153846153845,9.12051282051282
8931,-65.3002,-11.1506,0.7021,0.6927,0.2692307692307692,3.9743589743589745,9.492307692307692,9.1,11.246153846153845,9.123076923076923
8932,-64.0881,-11.9207,0.7016,0.6927,0.2,4.0,9.492307692307692,9.1,11.246153846153845,9.123076923076923
8933,-61.2846,-12.1534,0.701,0.6927,0.18076923076923077,3.9153846153846152,9.492307692307692,9.097435897435897,11.246153846153845,9.12051282051282
8934,-57.7983,-11.9036,0.7008,0.6927,0.8346153846153846,3.923076923076923,9.48974358974359,9.097435897435897,11.246153846153845,9.12051282051282
8935,-58.5588,-10.8144,0.7012,0.6927,1.4461538461538461,3.9794871794871796,9.48974358974359,9.094871794871795,11.246153846153845,9.123076923076923
8936,-64.4185,-10.9115,0.7012,0.6927,0.3,3.982051282051282,9.48974358974359,9.094871794871795,11.243589743589743,9.123076923076923
8937,-63.9252,-11.7715,0.7007,0.6927,0.26153846153846155,4.038461538461538,9.48974358974359,9.094871794871795,11.243589743589743,9.123076923076923
8938,-62.8953,-12.0535,0.7004,0.6927,0.21923076923076923,3.971794871794872,9.48974358974359,9.094871794871795,11.243589743589743,9.123076923076923
8939,-59.8696,-11.9739,0.7002,0.6927,0.3192307692307692,4.141025641025641,9.487179487179487,9.094871794871795,11.243589743589743,9.125641025641025
8940,-56.391,-11.5375,0.7,0.6927,0.8653846153846154,4.041025641025641,9.487179487179487,9.094871794871795,11.243589743589743,9.12051282051282
8941,-59.1171,-10.861,0.7002,0.6927,1.4961538461538462,3.982051282051282,9.487179487179487,9.094871794871795,11.243589743589743,9.12051282051282
8942,-60.1002,-10.6585,0.7001,0.6927,1.123076923076923,4.066666666666666,9.487179487179487,9.094871794871795,11.243589743589743,9.12051282051282
8943,-64.5852,-10.8391,0.6999,0.6927,0.4230769230769231,4.017948717948718,9.487179487179487,9.094871794871795,11.243589743589743,9.12051282051282
8944,-65.8367,-11.6842,0.6993,0.6927,0.18846153846153846,3.9743589743589745,9.487179487179487,9.094871794871795,11.24102564102564,9.12051282051282
8945,-62.0816,-12.1057,0.6987,0.6927,0.23076923076923078,3.9923076923076923,9.487179487179487,9.094871794871795,11.24102564102564,9.12051282051282
8946,-61.372,-11.0489,0.6991,0.6927,0.8769230769230769,3.91025641025641,9.484615384615385,9.094871794871795,11.24102564102564,9.12051282051282
8947,-64.1139,-11.4767,0.6993,0.6927,0.33076923076923076,3.994871794871795,9.484615384615385,9.094871794871795,11.24102564102564,9.12051282051282
8948,-64.1421,-11.8958,0.6992,0.6927,0.14615384615384616,3.9974358974358974,9.484615384615385,9.097435897435897,11.24102564102564,9.12051282051282
8949,-63.3709,-12.151,0.6988,0.6927,0.08076923076923077,3.9692307692307693,9.484615384615385,9.097435897435897,11.24102564102564,9.12051282051282
8950,-60.7591,-12.1967,0.6983,0.6927,0.27692307692307694,4.023076923076923,9.484615384615385,9.097435897435897,11.24102564102564,9.12051282051282
8951,-58.5911,-10.9328,0.6986,0.6927,1.0538461538461539,4.051282051282051,9.484615384615385,9.1,11.24102564102564,9.12051282051282
8952,-65.0298,-11.6102,0.6986,0.6927,0.22692307692307692,3.982051282051282,9.484615384615385,9.097435897435897,11.24102564102564,9.117948717948718
8953,-62.9803,-12.1658,0.698,0.6927,0.12307692307692308,4.0256410256410255,9.484615384615385,9.094871794871795,11.238461538461538,9.117948717948718
8954,-60.1932,-12.1855,0.6975,0.6927,0.28846153846153844,4.038461538461538,9.482051282051282,9.094871794871795,11.238461538461538,9.117948717948718
8955,-56.5234,-11.0811,0.6977,0.6927,1.4307692307692308,3.8897435897435897,9.482051282051282,9.094871794871795,11.238461538461538,9.117948717948718
8956,-63.9098,-10.9982,0.6981,0.6927,0.5884615384615385,3.982051282051282,9.482051282051282,9.097435897435897,11.238461538461538,9.117948717948718
8957,-63.5143,-11.7279,0.698,0.6927,0.25,4.007692307692308,9.482051282051282,9.097435897435897,11.238461538461538,9.117948717948718
8958,-60.6187,-11.7069,0.698,0.6927,0.5846153846153846,3.98974358974359,9.482051282051282,9.094871794871795,11.238461538461538,9.117948717948718
8959,-61.3364,-11.0838,0.6988,0.6927,0.7153846153846154,3.948717948717949,9.482051282051282,9.092307692307692,11.238461538461538,9.117948717948718
8960,-62.0774,-11.4412,0.6993,0.6927,0.5192307692307693,4.084615384615384,9.482051282051282,9.092307692307692,11.238461538461538,9.12051282051282
8961,-62.5241,-11.8051,0.6996,0.6927,0.2230769230769231,3.9615384615384617,9.482051282051282,9.092307692307692,11.238461538461538,9.117948717948718
8962,-61.6114,-11.8406,0.6999,0.6927,0.35384615384615387,4.012820512820513,9.482051282051282,9.092307692307692,11.238461538461538,9.117948717948718
8963,-58.7543,-11.791,0.6998,0.6927,0.6269230769230769,3.976923076923077,9.47948717948718,9.094871794871795,11.235897435897435,9.117948717948718
8964,-58.0666,-11.1595,0.7001,0.6927,1.126923076923077,3.9974358974358974,9.47948717948718,9.094871794871795,11.235897435897435,9.117948717948718
8965,-60.0425,-10.7073,0.7004,0.6927,1.5038461538461538,3.9871794871794872,9.47948717948718,9.094871794871795,11.235897435897435,9.117948717948718
8966,-62.6426,-10.86,0.7003,0.6927,0.6576923076923077,3.948717948717949,9.47948717948718,9.092307692307692,11.235897435897435,9.115384615384615
8967,-64.1779,-11.0518,0.7001,0.6927,0.4346153846153846,4.023076923076923,9.47948717948718,9.087179487179487,11.235897435897435,9.112820512820512
8968,-64.3909,-11.3377,0.6999,0.6927,0.3269230769230769,3.9923076923076923,9.47948717948718,9.087179487179487,11.235897435897435,9.112820512820512
8969,-64.5751,-11.5842,0.6997,0.6927,0.22692307692307692,3.9461538461538463,9.476923076923077,9.084615384615384,11.235897435897435,9.11025641025641
8970,-64.685,-11.8385,0.6994,0.6927,0.1346153846153846,3.8692307692307693,9.476923076923077,9.082051282051282,11.235897435897435,9.11025641025641
8971,-63.9328,-11.9957,0.6989,0.6927,0.07692307692307693,3.971794871794872,9.476923076923077,9.082051282051282,11.233333333333333,9.11025641025641
8972,-62.7517,-12.0918,0.6986,0.6927,0.1,4.030769230769231,9.476923076923077,9.082051282051282,11.233333333333333,9.107692307692307
8973,-59.5566,-11.8395,0.6983,0.6927,0.5269230769230769,4.0025641025641026,9.476923076923077,9.084615384615384,11.233333333333333,9.11025641025641
8974,-62.0856,-11.2077,0.6992,0.6927,0.55,3.9794871794871796,9.476923076923077,9.084615384615384,11.233333333333333,9.107692307692307
8975,-60.9619,-10.9944,0.6998,0.6927,0.8076923076923077,3.966666666666667,9.476923076923077,9.084615384615384,11.233333333333333,9.107692307692307
8976,-64.7885,-11.3645,0.7001,0.6927,0.28076923076923077,3.933333333333333,9.476923076923077,9.087179487179487,11.233333333333333,9.107692307692307
8977,-63.5246,-11.8839,0.6999,0.6927,0.2423076923076923,4.023076923076923,9.474358974358974,9.087179487179487,11.233333333333333,9.107692307692307
8978,-63.4801,-11.995,0.6998,0.6927,0.1576923076923077,4.0,9.474358974358974,9.084615384615384,11.233333333333333,9.11025641025641
8979,-63.0962,-12.0748,0.6996,0.6927,0.2,4.056410256410256,9.474358974358974,9.084615384615384,11.233333333333333,9.107692307692307
8980,-61.9099,-12.1279,0.6993,0.6927,0.14615384615384616,4.023076923076923,9.474358974358974,9.084615384615384,11.23076923076923,9.107692307692307
8981,-60.987,-12.1746,0.6991,0.6927,0.19615384615384615,4.030769230769231,9.474358974358974,9.084615384615384,11.23076923076923,9.112820512820512
8982,-60.3011,-12.0359,0.6989,0.6927,0.22692307692307692,4.0256410256410255,9.474358974358974,9.084615384615384,11.23076923076923,9.112820512820512
8983,-59.136,-11.9619,0.6986,0.6927,0.4653846153846154,3.953846153846154,9.474358974358974,9.084615384615384,11.23076923076923,9.112820512820512
8984,-58.4404,-11.7309,0.6986,0.6927,0.5269230769230769,4.061538461538461,9.471794871794872,9.082051282051282,11.23076923076923,9.115384615384615
8985,-57.5975,-11.6421,0.6983,0.6927,0.6961538461538461,3.971794871794872,9.471794871794872,9.082051282051282,11.23076923076923,9.115384615384615
8986,-57.5288,-11.1688,0.6984,0.6927,1.2307692307692308,3.994871794871795,9.471794871794872,9.082051282051282,11.23076923076923,9.115384615384615
8987,-61.2002,-10.6108,0.6986,0.6927,1.2461538461538462,4.028205128205128,9.471794871794872,9.082051282051282,11.23076923076923,9.112820512820512
8988,-64.4924,-11.2288,0.6985,0.6927,0.4153846153846154,3.9358974358974357,9.471794871794872,9.07948717948718,11.23076923076923,9.107692307692307
8989,-62.2681,-11.6056,0.6987,0.6927,0.4,3.948717948717949,9.471794871794872,9.07948717948718,11.228205128205127,9.107692307692307
8990,-61.0371,-11.6823,0.6991,0.6927,0.49230769230769234,3.9743589743589745,9.471794871794872,9.076923076923077,11.228205128205127,9.105128205128205
8991,-60.499,-11.8889,0.6993,0.6927,0.35384615384615387,3.958974358974359,9.471794871794872,9.076923076923077,11.228205128205127,9.107692307692307
8992,-57.8429,-11.7023,0.6993,0.6927,0.75,3.905128205128205,9.46923076923077,9.076923076923077,11.228205128205127,9.107692307692307
