Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5461,-64.8269,-11.0824,0.697,0.6906,0.3767441860465116,3.9790697674418603,10.267441860465116,9.888372093023255,12.155813953488373,10.193023255813953
5462,-63.4662,-11.8152,0.6968,0.6906,0.27906976744186046,3.911627906976744,10.267441860465116,9.888372093023255,12.155813953488373,10.188372093023256
5463,-60.264,-11.6679,0.6971,0.6906,0.5197674418604651,3.941860465116279,10.267441860465116,9.888372093023255,12.155813953488373,10.188372093023256
5464,-58.8012,-10.8629,0.6978,0.6906,1.3953488372093024,3.9813953488372094,10.267441860465116,9.888372093023255,12.155813953488373,10.188372093023256
5465,-63.9221,-10.6793,0.6983,0.6906,0.8197674418604651,3.9674418604651165,10.265116279069767,9.888372093023255,12.155813953488373,10.18139534883721
5466,-64.0263,-10.9606,0.6982,0.6906,0.38372093023255816,4.023255813953488,10.265116279069767,9.886046511627907,12.155813953488373,10.18139534883721
5467,-64.4776,-10.8873,0.6981,0.6906,0.5476744186046512,4.06046511627907,10.265116279069767,9.886046511627907,12.153488372093022,10.18139534883721
5468,-64.5726,-10.9276,0.6979,0.6906,0.5965116279069768,4.025581395348837,10.265116279069767,9.886046511627907,12.153488372093022,10.17674418604651
5469,-65.1195,-10.9311,0.6978,0.6906,0.4116279069767442,4.034883720930233,10.265116279069767,9.886046511627907,12.153488372093022,10.174418604651162
5470,-64.6536,-11.1427,0.6977,0.6906,0.4325581395348837,4.025581395348837,10.265116279069767,9.886046511627907,12.153488372093022,10.174418604651162
5471,-65.1553,-11.2273,0.6976,0.6906,0.27906976744186046,3.9930232558139536,10.265116279069767,9.886046511627907,12.153488372093022,10.174418604651162
5472,-65.4367,-11.1957,0.6975,0.6906,0.3802325581395349,3.9767441860465116,10.262790697674419,9.883720930232558,12.153488372093022,10.174418604651162
5473,-64.8094,-11.3326,0.6973,0.6906,0.2755813953488372,4.002325581395349,10.262790697674419,9.883720930232558,12.153488372093022,10.17674418604651
5474,-65.0168,-11.3855,0.6974,0.6906,0.42209302325581394,3.9976744186046513,10.262790697674419,9.88139534883721,12.151162790697674,10.174418604651162
5475,-65.1301,-11.4269,0.6972,0.6906,0.28604651162790695,4.046511627906977,10.262790697674419,9.88139534883721,12.151162790697674,10.174418604651162
5476,-64.706,-11.6176,0.6971,0.6906,0.2686046511627907,4.030232558139535,10.262790697674419,9.88139534883721,12.151162790697674,10.174418604651162
5477,-64.6871,-11.5723,0.6971,0.6906,0.35930232558139535,4.0,10.262790697674419,9.88139534883721,12.151162790697674,10.174418604651162
5478,-64.4877,-11.6541,0.697,0.6906,0.15348837209302327,4.004651162790697,10.262790697674419,9.876744186046512,12.151162790697674,10.172093023255814
5479,-65.1732,-11.6885,0.6969,0.6906,0.12558139534883722,4.013953488372093,10.26046511627907,9.876744186046512,12.151162790697674,10.169767441860465
5480,-64.8472,-11.7076,0.6969,0.6906,0.313953488372093,4.004651162790697,10.26046511627907,9.876744186046512,12.151162790697674,10.167441860465116
5481,-65.079,-11.8334,0.6967,0.6906,0.19534883720930232,4.0,10.26046511627907,9.876744186046512,12.148837209302325,10.167441860465116
5482,-65.0461,-11.6961,0.6966,0.6906,0.16744186046511628,3.9465116279069767,10.26046511627907,9.874418604651163,12.148837209302325,10.167441860465116
5483,-65.1525,-11.6446,0.6965,0.6906,0.25465116279069766,4.102325581395349,10.26046511627907,9.872093023255815,12.148837209302325,10.162790697674419
5484,-64.9561,-11.8044,0.6963,0.6906,0.12558139534883722,3.9604651162790696,10.26046511627907,9.872093023255815,12.148837209302325,10.165116279069768
5485,-64.2508,-11.9045,0.6961,0.6906,0.14651162790697675,3.9558139534883723,10.26046511627907,9.874418604651163,12.148837209302325,10.169767441860465
5486,-64.3289,-11.8757,0.696,0.6906,0.11162790697674418,3.9930232558139536,10.26046511627907,9.874418604651163,12.148837209302325,10.167441860465116
5487,-64.6498,-11.9688,0.6958,0.6906,0.11162790697674418,4.02093023255814,10.26046511627907,9.874418604651163,12.148837209302325,10.167441860465116
5488,-63.7589,-11.975,0.6955,0.6906,0.0941860465116279,4.132558139534884,10.258139534883721,9.872093023255815,12.148837209302325,10.167441860465116
5489,-64.014,-12.0528,0.6953,0.6906,0.10116279069767442,4.004651162790697,10.258139534883721,9.872093023255815,12.148837209302325,10.167441860465116
5490,-63.9368,-12.0923,0.6951,0.6906,0.11511627906976744,4.004651162790697,10.258139534883721,9.874418604651163,12.146511627906976,10.167441860465116
5491,-64.1244,-12.1089,0.6949,0.6906,0.12558139534883722,3.9604651162790696,10.258139534883721,9.874418604651163,12.146511627906976,10.167441860465116
5492,-63.3998,-12.213,0.6945,0.6906,0.1325581395348837,4.0813953488372094,10.258139534883721,9.874418604651163,12.146511627906976,10.169767441860465
5493,-60.3167,-12.1736,0.6941,0.6906,0.35930232558139535,3.986046511627907,10.258139534883721,9.874418604651163,12.146511627906976,10.169767441860465
5494,-58.501,-11.0311,0.6946,0.6906,1.3186046511627907,3.941860465116279,10.258139534883721,9.872093023255815,12.146511627906976,10.169767441860465
5495,-63.7758,-11.1765,0.6953,0.6906,0.5093023255813953,4.030232558139535,10.258139534883721,9.872093023255815,12.146511627906976,10.172093023255814
5496,-64.6864,-11.7876,0.6953,0.6906,0.2372093023255814,4.072093023255814,10.258139534883721,9.869767441860466,12.146511627906976,10.169767441860465
5497,-64.2385,-11.9796,0.6952,0.6906,0.1569767441860465,3.983720930232558,10.258139534883721,9.869767441860466,12.146511627906976,10.169767441860465
5498,-63.9624,-12.092,0.6951,0.6906,0.13953488372093023,4.065116279069767,10.258139534883721,9.869767441860466,12.146511627906976,10.169767441860465
5499,-62.8669,-12.1339,0.6949,0.6906,0.0872093023255814,4.013953488372093,10.258139534883721,9.869767441860466,12.146511627906976,10.167441860465116
5500,-63.1128,-12.1635,0.6949,0.6906,0.05930232558139535,4.011627906976744,10.258139534883721,9.869767441860466,12.146511627906976,10.167441860465116
5501,-63.2927,-12.2065,0.6948,0.6906,0.04534883720930233,3.916279069767442,10.258139534883721,9.869767441860466,12.144186046511628,10.169767441860465
5502,-62.9197,-12.1156,0.6947,0.6906,0.0872093023255814,4.1,10.255813953488373,9.869767441860466,12.144186046511628,10.169767441860465
5503,-62.5003,-12.2018,0.6946,0.6906,0.11511627906976744,3.9906976744186045,10.255813953488373,9.869767441860466,12.144186046511628,10.169767441860465
5504,-62.6433,-12.1785,0.6945,0.6906,0.12209302325581395,3.937209302325581,10.255813953488373,9.869767441860466,12.144186046511628,10.169767441860465
5505,-62.9786,-12.2093,0.6943,0.6906,0.04534883720930233,3.969767441860465,10.255813953488373,9.867441860465116,12.144186046511628,10.167441860465116
5506,-63.0246,-12.1952,0.6942,0.6906,0.1569767441860465,4.011627906976744,10.255813953488373,9.867441860465116,12.144186046511628,10.162790697674419
5507,-63.1588,-12.2103,0.6941,0.6906,0.0941860465116279,3.9930232558139536,10.255813953488373,9.865116279069767,12.144186046511628,10.162790697674419
5508,-63.7662,-12.1647,0.6939,0.6906,0.08372093023255814,4.0418604651162795,10.255813953488373,9.862790697674418,12.144186046511628,10.162790697674419
5509,-63.2098,-12.1815,0.6937,0.6906,0.0941860465116279,3.9139534883720932,10.255813953488373,9.862790697674418,12.144186046511628,10.158139534883722
5510,-63.5443,-12.1238,0.6937,0.6906,0.05581395348837209,4.037209302325581,10.255813953488373,9.862790697674418,12.144186046511628,10.158139534883722
5511,-63.6908,-12.1558,0.6935,0.6906,0.07325581395348837,4.0813953488372094,10.255813953488373,9.862790697674418,12.144186046511628,10.158139534883722
5512,-63.2701,-12.0806,0.6934,0.6906,0.20930232558139536,4.072093023255814,10.255813953488373,9.862790697674418,12.14186046511628,10.16046511627907
5513,-63.7009,-12.0922,0.6934,0.6906,0.08023255813953488,3.9488372093023254,10.255813953488373,9.862790697674418,12.14186046511628,10.162790697674419
5514,-63.929,-12.0735,0.6933,0.6906,0.08372093023255814,4.03953488372093,10.255813953488373,9.86046511627907,12.14186046511628,10.162790697674419
5515,-64.3085,-12.037,0.6931,0.6906,0.0941860465116279,3.9930232558139536,10.255813953488373,9.86046511627907,12.14186046511628,10.162790697674419
5516,-64.4174,-11.9726,0.6931,0.6906,0.06976744186046512,3.988372093023256,10.255813953488373,9.862790697674418,12.14186046511628,10.162790697674419
5517,-63.8659,-12.0423,0.6929,0.6906,0.1186046511627907,3.9651162790697674,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5518,-64.791,-11.9068,0.6929,0.6906,0.05930232558139535,3.9953488372093022,10.255813953488373,9.865116279069767,12.14186046511628,10.165116279069768
5519,-64.3235,-12.0243,0.6927,0.6906,0.09767441860465116,4.065116279069767,10.255813953488373,9.865116279069767,12.14186046511628,10.165116279069768
5520,-63.6211,-12.0663,0.6924,0.6906,0.10813953488372093,4.004651162790697,10.255813953488373,9.862790697674418,12.14186046511628,10.162790697674419
5521,-63.5986,-12.0941,0.6923,0.6906,0.11162790697674418,4.046511627906977,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5522,-63.5666,-12.0784,0.6921,0.6906,0.09069767441860466,3.9465116279069767,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5523,-63.1617,-12.0597,0.692,0.6906,0.03837209302325582,4.030232558139535,10.255813953488373,9.865116279069767,12.14186046511628,10.16046511627907
5524,-64.0444,-12.1624,0.6919,0.6906,0.08372093023255814,3.9651162790697674,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5525,-64.029,-12.1248,0.6917,0.6906,0.04883720930232558,3.974418604651163,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5526,-63.224,-12.3027,0.6914,0.6906,0.05581395348837209,3.9674418604651165,10.255813953488373,9.865116279069767,12.14186046511628,10.165116279069768
5527,-62.3798,-12.3276,0.691,0.6906,0.11162790697674418,3.974418604651163,10.255813953488373,9.865116279069767,12.14186046511628,10.162790697674419
5528,-59.5664,-11.9645,0.6907,0.6906,0.5616279069767441,4.0162790697674415,10.255813953488373,9.869767441860466,12.14186046511628,10.162790697674419
5529,-58.4939,-10.7837,0.6913,0.6906,1.6604651162790698,4.095348837209302,10.255813953488373,9.872093023255815,12.14186046511628,10.162790697674419
5530,-64.3008,-11.2726,0.6916,0.6906,0.3,3.974418604651163,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5531,-62.4871,-11.8883,0.6916,0.6906,0.313953488372093,3.9465116279069767,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5532,-59.3601,-11.3213,0.6923,0.6906,0.9488372093023256,3.932558139534884,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5533,-63.797,-11.1877,0.6934,0.6906,0.5581395348837209,4.116279069767442,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5534,-63.864,-11.8308,0.6936,0.6906,0.24767441860465117,3.9511627906976745,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5535,-62.4375,-12.1672,0.6936,0.6906,0.13953488372093023,4.055813953488372,10.255813953488373,9.874418604651163,12.14186046511628,10.162790697674419
5536,-57.1948,-11.7328,0.6936,0.6906,0.9069767441860465,4.0,10.255813953488373,9.872093023255815,12.13953488372093,10.162790697674419
5537,-61.9404,-10.8057,0.6945,0.6906,0.9244186046511628,3.9906976744186045,10.255813953488373,9.872093023255815,12.13953488372093,10.165116279069768
5538,-63.5214,-11.6535,0.6947,0.6906,0.35930232558139535,4.0813953488372094,10.255813953488373,9.872093023255815,12.13953488372093,10.165116279069768
5539,-61.3588,-11.84,0.695,0.6906,0.35232558139534886,4.079069767441861,10.255813953488373,9.872093023255815,12.13953488372093,10.167441860465116
5540,-62.9275,-10.7462,0.696,0.6906,0.9941860465116279,3.974418604651163,10.255813953488373,9.874418604651163,12.13953488372093,10.167441860465116
5541,-63.398,-11.6793,0.6963,0.6906,0.4604651162790698,4.0093023255813955,10.255813953488373,9.874418604651163,12.13953488372093,10.167441860465116
5542,-59.012,-11.5516,0.6966,0.6906,0.7813953488372093,4.065116279069767,10.255813953488373,9.872093023255815,12.13953488372093,10.167441860465116
5543,-62.1135,-11.1953,0.6977,0.6906,0.6488372093023256,3.9976744186046513,10.255813953488373,9.872093023255815,12.13953488372093,10.169767441860465
5544,-63.4096,-11.7039,0.6983,0.6906,0.3209302325581395,4.02093023255814,10.255813953488373,9.872093023255815,12.13953488372093,10.172093023255814
5545,-61.5838,-11.7812,0.6987,0.6906,0.47790697674418603,4.03953488372093,10.255813953488373,9.872093023255815,12.13953488372093,10.169767441860465
5546,-58.5481,-11.5249,0.6992,0.6906,0.8546511627906976,4.002325581395349,10.253488372093024,9.872093023255815,12.137209302325582,10.172093023255814
5547,-59.6668,-10.6136,0.7,0.6906,1.6883720930232557,3.8790697674418606,10.253488372093024,9.872093023255815,12.137209302325582,10.172093023255814
5548,-63.4293,-10.7405,0.7002,0.6906,0.5581395348837209,3.974418604651163,10.253488372093024,9.872093023255815,12.137209302325582,10.167441860465116
5549,-66.2208,-11.1756,0.7,0.6906,0.17093023255813952,4.0162790697674415,10.253488372093024,9.872093023255815,12.137209302325582,10.167441860465116
5550,-65.4201,-11.8097,0.6995,0.6906,0.15348837209302327,3.988372093023256,10.251162790697675,9.872093023255815,12.137209302325582,10.169767441860465
5551,-64.8104,-12.058,0.6991,0.6906,0.04883720930232558,4.023255813953488,10.251162790697675,9.872093023255815,12.134883720930233,10.172093023255814
5552,-63.9668,-12.2644,0.6987,0.6906,0.08023255813953488,3.927906976744186,10.251162790697675,9.869767441860466,12.134883720930233,10.167441860465116
5553,-62.5337,-12.3568,0.6982,0.6906,0.05581395348837209,3.9651162790697674,10.251162790697675,9.869767441860466,12.134883720930233,10.169767441860465
5554,-58.9438,-12.1052,0.6978,0.6906,0.436046511627907,4.027906976744186,10.251162790697675,9.869767441860466,12.134883720930233,10.169767441860465
5555,-57.3097,-11.0321,0.6981,0.6906,1.308139534883721,3.9651162790697674,10.248837209302325,9.867441860465116,12.134883720930233,10.169767441860465
5556,-62.366,-10.7366,0.6985,0.6906,1.0744186046511628,4.0093023255813955,10.248837209302325,9.867441860465116,12.134883720930233,10.169767441860465
5557,-64.1533,-10.9756,0.6986,0.6906,0.627906976744186,3.916279069767442,10.248837209302325,9.867441860465116,12.132558139534884,10.172093023255814
5558,-64.6196,-11.0945,0.6987,0.6906,0.4046511627906977,4.034883720930233,10.248837209302325,9.867441860465116,12.132558139534884,10.172093023255814
5559,-64.7761,-11.1432,0.6986,0.6906,0.5616279069767441,4.0,10.248837209302325,9.865116279069767,12.132558139534884,10.172093023255814
5560,-65.2971,-11.25,0.6985,0.6906,0.46395348837209305,3.869767441860465,10.248837209302325,9.865116279069767,12.132558139534884,10.172093023255814
5561,-64.6626,-11.1726,0.6984,0.6906,0.43953488372093025,3.932558139534884,10.246511627906976,9.865116279069767,12.132558139534884,10.172093023255814
5562,-64.2368,-11.1232,0.6983,0.6906,0.41511627906976745,4.027906976744186,10.246511627906976,9.865116279069767,12.132558139534884,10.172093023255814
5563,-64.6434,-11.1147,0.6982,0.6906,0.5686046511627907,4.034883720930233,10.246511627906976,9.865116279069767,12.132558139534884,10.172093023255814
5564,-64.2169,-10.8545,0.6982,0.6906,0.6453488372093024,4.125581395348838,10.246511627906976,9.862790697674418,12.130232558139534,10.169767441860465
5565,-65.0702,-10.9176,0.6979,0.6906,0.39767441860465114,4.023255813953488,10.246511627906976,9.862790697674418,12.130232558139534,10.172093023255814
5566,-65.8293,-11.1492,0.6976,0.6906,0.27209302325581397,3.969767441860465,10.246511627906976,9.862790697674418,12.130232558139534,10.172093023255814
5567,-65.732,-11.4253,0.6973,0.6906,0.2127906976744186,4.062790697674418,10.244186046511627,9.862790697674418,12.130232558139534,10.169767441860465
5568,-65.5298,-11.7566,0.6967,0.6906,0.13953488372093023,3.969767441860465,10.244186046511627,9.862790697674418,12.130232558139534,10.172093023255814
5569,-65.2082,-11.9356,0.6963,0.6906,0.06279069767441861,3.9651162790697674,10.244186046511627,9.862790697674418,12.130232558139534,10.172093023255814
5570,-64.7381,-12.148,0.6959,0.6906,0.05581395348837209,3.9767441860465116,10.244186046511627,9.865116279069767,12.130232558139534,10.174418604651162
5571,-63.9221,-12.1882,0.6955,0.6906,0.03488372093023256,4.011627906976744,10.244186046511627,9.865116279069767,12.127906976744185,10.174418604651162
5572,-63.3024,-12.2818,0.6951,0.6906,0.06627906976744186,3.9953488372093022,10.244186046511627,9.862790697674418,12.127906976744185,10.174418604651162
5573,-63.4837,-12.3031,0.6948,0.6906,0.03837209302325582,4.079069767441861,10.244186046511627,9.862790697674418,12.127906976744185,10.174418604651162
5574,-63.1352,-12.3267,0.6943,0.6906,0.08372093023255814,3.9348837209302325,10.244186046511627,9.862790697674418,12.127906976744185,10.174418604651162
5575,-62.4659,-12.2833,0.694,0.6906,0.06627906976744186,3.9348837209302325,10.244186046511627,9.86046511627907,12.127906976744185,10.17674418604651
