Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4569,-58.6999,-10.6029,0.7041,0.6973,2.0789719626168224,4.025233644859813,11.63644859813084,11.242990654205608,13.038317757009345,11.04392523364486
4570,-60.7883,-10.5004,0.7042,0.6973,1.7509345794392523,4.035514018691589,11.63644859813084,11.241121495327103,13.038317757009345,11.042990654205607
4571,-64.0234,-10.7699,0.7043,0.6973,0.902803738317757,3.972897196261682,11.63644859813084,11.239252336448597,13.037383177570094,11.042990654205607
4572,-64.7255,-11.2814,0.7041,0.6973,0.42757009345794394,4.019626168224299,11.63551401869159,11.239252336448597,13.037383177570094,11.04392523364486
4573,-64.2918,-11.8051,0.7039,0.6973,0.2046728971962617,3.974766355140187,11.63551401869159,11.24018691588785,13.036448598130841,11.042990654205607
4574,-62.4321,-12.0638,0.7038,0.6973,0.32242990654205606,4.018691588785047,11.63551401869159,11.238317757009346,13.036448598130841,11.042990654205607
4575,-60.6137,-11.1838,0.7046,0.6973,0.7654205607476635,3.988785046728972,11.634579439252336,11.238317757009346,13.036448598130841,11.042990654205607
4576,-60.2372,-11.1704,0.7056,0.6973,0.8200934579439252,3.9822429906542056,11.634579439252336,11.238317757009346,13.03551401869159,11.04392523364486
4577,-63.8546,-10.9957,0.7065,0.6973,0.5327102803738317,3.9635514018691587,11.633644859813083,11.239252336448597,13.03551401869159,11.041121495327102
4578,-64.8477,-11.7679,0.7064,0.6973,0.16542056074766356,3.994392523364486,11.633644859813083,11.239252336448597,13.034579439252337,11.041121495327102
4579,-62.146,-12.0756,0.7061,0.6973,0.2691588785046729,3.9981308411214953,11.632710280373832,11.237383177570093,13.034579439252337,11.040186915887851
4580,-59.9341,-10.8989,0.7068,0.6973,1.0878504672897196,4.01214953271028,11.632710280373832,11.236448598130842,13.033644859813084,11.038317757009345
4581,-64.1784,-11.3968,0.7074,0.6973,0.4289719626168224,3.967289719626168,11.631775700934579,11.237383177570093,13.033644859813084,11.040186915887851
4582,-63.4668,-11.8989,0.7074,0.6973,0.2607476635514019,3.9850467289719624,11.631775700934579,11.237383177570093,13.032710280373832,11.039252336448598
4583,-60.8334,-11.7175,0.7076,0.6973,0.5088785046728972,4.003738317757009,11.630841121495328,11.234579439252336,13.032710280373832,11.039252336448598
4584,-61.4326,-11.2548,0.7087,0.6973,0.8018691588785046,4.000934579439252,11.629906542056075,11.234579439252336,13.03177570093458,11.040186915887851
4585,-60.892,-11.5068,0.7094,0.6973,0.6728971962616822,3.9813084112149535,11.629906542056075,11.235514018691589,13.03177570093458,11.040186915887851
4586,-60.641,-10.919,0.7105,0.6973,1.2294392523364486,3.966355140186916,11.628971962616822,11.235514018691589,13.030841121495326,11.038317757009345
4587,-63.0611,-10.9354,0.7112,0.6973,0.611214953271028,3.953271028037383,11.62803738317757,11.234579439252336,13.029906542056075,11.038317757009345
4588,-64.7308,-11.1638,0.7114,0.6973,0.46822429906542057,4.017757009345795,11.627102803738318,11.232710280373832,13.029906542056075,11.037383177570094
4589,-65.1157,-11.3259,0.7113,0.6973,0.25934579439252337,4.045794392523365,11.626168224299066,11.232710280373832,13.028971962616822,11.036448598130841
4590,-65.3473,-11.6734,0.7111,0.6973,0.13878504672897196,3.9897196261682244,11.625233644859813,11.232710280373832,13.02803738317757,11.034579439252337
4591,-62.6812,-12.0371,0.7105,0.6973,0.24953271028037383,3.9299065420560746,11.62429906542056,11.231775700934579,13.02803738317757,11.034579439252337
4592,-59.5043,-11.3083,0.7111,0.6973,0.8635514018691589,3.9514018691588784,11.623364485981309,11.230841121495327,13.027102803738318,11.032710280373832
4593,-63.1581,-11.1208,0.7121,0.6973,0.6504672897196262,3.9682242990654206,11.623364485981309,11.230841121495327,13.026168224299065,11.03177570093458
4594,-62.8947,-11.8277,0.7124,0.6973,0.40794392523364487,3.980373831775701,11.622429906542056,11.229906542056074,13.025233644859814,11.029906542056075
4595,-59.0068,-11.409,0.7128,0.6973,0.608411214953271,4.018691588785047,11.621495327102803,11.22803738317757,13.025233644859814,11.028971962616822
4596,-62.7758,-11.2462,0.7139,0.6973,0.6350467289719626,4.037383177570093,11.619626168224299,11.227102803738317,13.02429906542056,11.02803738317757
4597,-61.179,-11.6834,0.7144,0.6973,0.5747663551401869,3.9953271028037385,11.618691588785047,11.226168224299066,13.023364485981308,11.026168224299065
4598,-58.5095,-10.9734,0.7151,0.6973,1.4313084112149532,4.028971962616822,11.617757009345794,11.225233644859813,13.022429906542056,11.023364485981308
4599,-63.5254,-10.9265,0.7157,0.6973,0.6182242990654205,3.9766355140186915,11.616822429906541,11.225233644859813,13.021495327102803,11.023364485981308
4600,-64.6946,-11.4013,0.7158,0.6973,0.43598130841121496,3.9841121495327103,11.61588785046729,11.225233644859813,13.020560747663552,11.023364485981308
4601,-63.869,-11.7792,0.7158,0.6973,0.31542056074766356,3.9570093457943925,11.614018691588784,11.223364485981309,13.019626168224299,11.022429906542056
4602,-64.3109,-11.9242,0.7158,0.6973,0.13037383177570094,4.002803738317757,11.613084112149533,11.221495327102804,13.018691588785046,11.019626168224299
4603,-63.9473,-12.1047,0.7155,0.6973,0.07570093457943926,3.947663551401869,11.61214953271028,11.220560747663551,13.018691588785046,11.020560747663552
4604,-62.406,-12.1307,0.7151,0.6973,0.2607476635514019,3.9560747663551403,11.611214953271029,11.216822429906543,13.017757009345795,11.019626168224299
4605,-58.888,-11.4978,0.7153,0.6973,0.8845794392523364,3.9813084112149535,11.609345794392523,11.21588785046729,13.016822429906542,11.019626168224299
4606,-61.982,-10.8363,0.7162,0.6973,1.033177570093458,4.057009345794392,11.608411214953271,11.214018691588786,13.01588785046729,11.020560747663552
4607,-63.9529,-11.6268,0.7164,0.6973,0.26635514018691586,4.0233644859813085,11.607476635514018,11.214953271028037,13.014953271028038,11.019626168224299
4608,-61.8248,-12.0583,0.7162,0.6973,0.3042056074766355,4.001869158878504,11.605607476635514,11.214018691588786,13.014018691588785,11.017757009345795
4609,-58.4966,-11.0357,0.7167,0.6973,1.233644859813084,4.014018691588785,11.604672897196261,11.209345794392524,13.013084112149533,11.014953271028038
4610,-64.8632,-11.1005,0.7171,0.6973,0.46401869158878506,4.006542056074767,11.60373831775701,11.208411214953271,13.01214953271028,11.014018691588785
4611,-64.2839,-11.8697,0.7168,0.6973,0.16261682242990655,3.9551401869158878,11.601869158878504,11.20467289719626,13.011214953271027,11.010280373831776
4612,-61.7203,-12.0332,0.7166,0.6973,0.21588785046728973,4.011214953271028,11.600934579439253,11.20467289719626,13.010280373831776,11.009345794392523
4613,-60.2753,-12.0086,0.7165,0.6973,0.32663551401869156,4.041121495327102,11.6,11.202803738317757,13.009345794392523,11.008411214953272
4614,-58.8976,-11.8964,0.7164,0.6973,0.5453271028037383,4.0,11.598130841121495,11.201869158878505,13.008411214953272,11.008411214953272
4615,-57.8852,-11.7774,0.7162,0.6973,0.6098130841121495,4.022429906542056,11.597196261682242,11.19626168224299,13.007476635514019,11.007476635514019
4616,-56.4734,-11.5723,0.716,0.6973,0.8313084112149532,3.992523364485981,11.595327102803738,11.19626168224299,13.006542056074766,11.005607476635515
4617,-56.2249,-11.1499,0.7159,0.6973,1.4747663551401868,4.011214953271028,11.594392523364485,11.19626168224299,13.005607476635515,11.004672897196262
4618,-61.0719,-10.5721,0.7162,0.6973,1.6373831775700936,4.014018691588785,11.593457943925234,11.194392523364487,13.004672897196262,11.004672897196262
4619,-63.9491,-11.3387,0.7162,0.6973,0.33084112149532713,3.997196261682243,11.59158878504673,11.194392523364487,13.003738317757009,11.002803738317757
4620,-62.2548,-11.543,0.7165,0.6973,0.4696261682242991,3.9757009345794394,11.590654205607477,11.194392523364487,13.002803738317757,11.002803738317757
4621,-60.8236,-11.7624,0.717,0.6973,0.4009345794392523,3.9598130841121497,11.589719626168224,11.194392523364487,13.001869158878504,11.001869158878504
4622,-58.7133,-11.5604,0.7174,0.6973,0.7163551401869159,3.988785046728972,11.58785046728972,11.193457943925234,13.000934579439253,11.0
4623,-57.4395,-11.1752,0.7176,0.6973,1.197196261682243,4.022429906542056,11.586915887850468,11.189719626168225,13.0,10.999065420560747
4624,-57.1869,-10.7622,0.7177,0.6973,2.0088785046728974,4.006542056074767,11.585981308411215,11.188785046728972,12.999065420560747,10.994392523364485
4625,-61.2617,-10.4909,0.7179,0.6973,1.2911214953271029,4.031775700934579,11.58411214953271,11.185046728971964,12.998130841121496,10.995327102803738
4626,-64.8866,-11.0872,0.7176,0.6973,0.4121495327102804,4.003738317757009,11.583177570093458,11.185046728971964,12.997196261682243,10.994392523364485
4627,-64.2004,-11.9016,0.7172,0.6973,0.12757009345794393,3.9495327102803737,11.581308411214954,11.18411214953271,12.996261682242991,10.991588785046728
4628,-59.2044,-11.8173,0.7169,0.6973,0.6042056074766355,4.011214953271028,11.5803738317757,11.185046728971964,12.995327102803738,10.990654205607477
4629,-61.1199,-11.1996,0.7179,0.6973,0.9546728971962617,3.938317757009346,11.57943925233645,11.183177570093457,12.994392523364485,10.98785046728972
4630,-60.5245,-11.1663,0.7187,0.6973,0.8439252336448598,3.977570093457944,11.577570093457943,11.181308411214953,12.993457943925234,10.986915887850467
4631,-63.8237,-11.343,0.7196,0.6973,0.4289719626168224,3.985981308411215,11.576635514018692,11.1803738317757,12.992523364485981,10.985046728971962
4632,-63.3646,-12.009,0.7196,0.6973,0.152803738317757,3.977570093457944,11.574766355140186,11.179439252336449,12.991588785046728,10.983177570093458
4633,-62.952,-12.2105,0.7193,0.6973,0.10934579439252337,3.9897196261682244,11.573831775700935,11.179439252336449,12.990654205607477,10.983177570093458
4634,-62.5058,-12.134,0.7191,0.6973,0.10233644859813085,3.992523364485981,11.57196261682243,11.176635514018692,12.989719626168224,10.980373831775701
4635,-62.563,-12.2488,0.7187,0.6973,0.09532710280373832,3.9878504672897197,11.570093457943925,11.175700934579439,12.98785046728972,10.978504672897197
4636,-62.2517,-12.2049,0.7185,0.6973,0.12196261682242991,3.9831775700934577,11.569158878504673,11.176635514018692,12.986915887850467,10.979439252336448
4637,-62.0538,-12.1762,0.7182,0.6973,0.14579439252336449,4.0710280373831775,11.567289719626169,11.174766355140187,12.985981308411215,10.977570093457944
4638,-61.9152,-12.2511,0.7179,0.6973,0.09953271028037383,4.016822429906542,11.566355140186916,11.174766355140187,12.985046728971962,10.977570093457944
4639,-61.6447,-12.2223,0.7175,0.6973,0.11214953271028037,4.026168224299066,11.564485981308412,11.174766355140187,12.98411214953271,10.976635514018692
4640,-60.7074,-12.1494,0.7172,0.6973,0.21728971962616822,4.067289719626168,11.563551401869159,11.172897196261681,12.983177570093458,10.974766355140186
4641,-60.6997,-12.1199,0.717,0.6973,0.2523364485981308,4.031775700934579,11.561682242990655,11.171028037383177,12.982242990654205,10.97196261682243
4642,-59.3338,-11.969,0.7168,0.6973,0.36728971962616824,4.013084112149532,11.560747663551401,11.170093457943926,12.981308411214954,10.972897196261682
4643,-58.6881,-11.8187,0.7167,0.6973,0.5046728971962616,3.939252336448598,11.55981308411215,11.170093457943926,12.980373831775701,10.972897196261682
4644,-57.9182,-11.669,0.7165,0.6973,0.6308411214953271,3.993457943925234,11.557943925233644,11.170093457943926,12.979439252336448,10.972897196261682
4645,-56.0553,-11.3998,0.7164,0.6973,1.219626168224299,4.010280373831776,11.557009345794393,11.169158878504673,12.978504672897197,10.97196261682243
4646,-57.2397,-10.5755,0.7166,0.6973,2.168691588785047,3.992523364485981,11.555140186915889,11.16822429906542,12.977570093457944,10.971028037383178
4647,-64.8035,-11.3718,0.7165,0.6973,0.3406542056074766,3.994392523364486,11.554205607476636,11.16822429906542,12.976635514018692,10.96822429906542
4648,-60.5517,-11.091,0.7169,0.6973,0.752803738317757,3.972897196261682,11.553271028037383,11.167289719626169,12.97570093457944,10.966355140186916
4649,-64.3452,-11.8372,0.7174,0.6973,0.16121495327102803,4.001869158878504,11.551401869158878,11.163551401869158,12.974766355140186,10.96448598130841
4650,-63.1439,-12.2553,0.7169,0.6973,0.043457943925233646,3.9757009345794394,11.550467289719625,11.162616822429907,12.973831775700935,10.963551401869159
4651,-61.2722,-12.2537,0.7163,0.6973,0.22710280373831776,3.97196261682243,11.549532710280374,11.161682242990654,12.972897196261682,10.962616822429906
4652,-56.4139,-11.3126,0.7163,0.6973,1.2042056074766354,4.086915887850467,11.54766355140187,11.15981308411215,12.97196261682243,10.962616822429906
4653,-61.5951,-10.5146,0.7167,0.6973,1.3682242990654205,4.006542056074767,11.546728971962617,11.157943925233646,12.971028037383178,10.961682242990655
4654,-63.821,-10.8657,0.7165,0.6973,0.5565420560747664,4.036448598130841,11.545794392523364,11.157009345794393,12.970093457943925,10.959813084112149
4655,-64.4816,-10.965,0.7163,0.6973,0.5481308411214953,4.002803738317757,11.54392523364486,11.155140186915888,12.969158878504674,10.958878504672898
4656,-65.5434,-11.1539,0.7161,0.6973,0.2957943925233645,3.9831775700934577,11.542990654205607,11.153271028037382,12.96822429906542,10.959813084112149
4657,-65.8301,-11.5446,0.7156,0.6973,0.152803738317757,4.011214953271028,11.542056074766355,11.151401869158878,12.967289719626168,10.95607476635514
4658,-64.4814,-12.1377,0.7149,0.6973,0.0911214953271028,3.9953271028037385,11.540186915887851,11.14859813084112,12.966355140186916,10.951401869158879
4659,-57.992,-12.028,0.7142,0.6973,0.6588785046728972,3.9598130841121497,11.539252336448598,11.145794392523365,12.965420560747663,10.948598130841122
4660,-61.8957,-10.6685,0.7149,0.6973,1.3429906542056074,4.01214953271028,11.538317757009345,11.144859813084112,12.96448598130841,10.946728971962617
4661,-63.7686,-11.7252,0.7147,0.6973,0.3841121495327103,4.014953271028038,11.537383177570094,11.145794392523365,12.96448598130841,10.946728971962617
4662,-61.1653,-11.0652,0.7154,0.6973,0.9294392523364486,3.9906542056074765,11.536448598130841,11.145794392523365,12.963551401869159,10.945794392523364
4663,-61.3928,-11.8967,0.7158,0.6973,0.3855140186915888,4.0046728971962615,11.534579439252337,11.144859813084112,12.962616822429906,10.945794392523364
4664,-55.7756,-11.115,0.7161,0.6973,2.0257009345794392,4.020560747663551,11.533644859813084,11.144859813084112,12.961682242990655,10.94392523364486
4665,-63.1636,-10.4749,0.7165,0.6973,0.9126168224299065,4.014018691588785,11.532710280373832,11.14392523364486,12.960747663551402,10.94392523364486
4666,-65.0041,-11.3476,0.7161,0.6973,0.24392523364485982,4.0046728971962615,11.53177570093458,11.142990654205608,12.959813084112149,10.942990654205607
4667,-61.6572,-11.8906,0.7158,0.6973,0.44018691588785047,4.04018691588785,11.529906542056075,11.14018691588785,12.958878504672898,10.942990654205607
4668,-58.4844,-11.309,0.7161,0.6973,1.2,3.9850467289719624,11.528971962616822,11.138317757009347,12.957943925233645,10.942056074766356
4669,-61.319,-10.6619,0.7167,0.6973,1.2448598130841122,3.985981308411215,11.52803738317757,11.13644859813084,12.957009345794393,10.941121495327103
4670,-63.4074,-11.3278,0.717,0.6973,0.6518691588785047,4.0,11.526168224299065,11.13644859813084,12.95607476635514,10.941121495327103
4671,-62.6328,-11.5439,0.7176,0.6973,0.5144859813084112,3.997196261682243,11.525233644859814,11.133644859813083,12.955140186915887,10.939252336448599
4672,-61.4303,-11.212,0.7184,0.6973,0.7626168224299066,3.9822429906542056,11.52429906542056,11.132710280373832,12.954205607476636,10.939252336448599
4673,-63.1034,-11.7128,0.719,0.6973,0.4219626168224299,3.9766355140186915,11.522429906542056,11.131775700934579,12.953271028037383,10.937383177570094
4674,-60.941,-11.8881,0.7192,0.6973,0.32663551401869156,3.97196261682243,11.521495327102803,11.129906542056075,12.95233644859813,10.937383177570094
4675,-57.7245,-11.7232,0.7192,0.6973,0.6939252336448598,3.9700934579439253,11.519626168224299,11.128971962616822,12.951401869158879,10.937383177570094
4676,-56.9968,-11.1963,0.7192,0.6973,1.3205607476635515,3.953271028037383,11.518691588785046,11.127102803738318,12.950467289719626,10.935514018691588
4677,-57.5814,-10.7916,0.7193,0.6973,1.8420560747663552,4.016822429906542,11.516822429906542,11.123364485981309,12.948598130841122,10.93177570093458
4678,-61.7555,-10.5334,0.7193,0.6973,1.4425233644859814,4.016822429906542,11.51588785046729,11.122429906542056,12.947663551401869,10.930841121495327
4679,-62.1713,-11.3227,0.7191,0.6973,0.6686915887850468,4.014953271028038,11.514018691588785,11.121495327102803,12.946728971962617,10.927102803738318
4680,-63.8794,-11.2126,0.7199,0.6973,0.5565420560747664,3.9766355140186915,11.513084112149533,11.121495327102803,12.945794392523364,10.926168224299065
4681,-64.3982,-11.9381,0.7197,0.6973,0.1808411214953271,3.9504672897196262,11.511214953271027,11.120560747663552,12.944859813084111,10.925233644859814
