Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9231,-61.8734,-11.5355,0.7148,0.6941,0.43125,4.015,8.27,7.8575,10.4475,8.195
9232,-62.329,-11.4545,0.7151,0.6941,0.40875,4.0675,8.2675,7.8575,10.445,8.1925
9233,-62.0022,-11.683,0.715,0.6941,0.32625,4.0225,8.2675,7.8575,10.445,8.1925
9234,-61.2437,-11.3521,0.7154,0.6941,0.48,4.04,8.265,7.86,10.445,8.1925
9235,-60.5234,-11.6285,0.7154,0.6941,0.61125,4.075,8.265,7.86,10.4425,8.19
9236,-61.5383,-11.3294,0.7158,0.6941,0.60375,4.01,8.2625,7.86,10.4425,8.1925
9237,-61.0528,-11.6929,0.7157,0.6941,0.465,3.96,8.2625,7.8575,10.4425,8.19
9238,-61.2624,-11.4019,0.7159,0.6941,0.6825,3.985,8.26,7.8575,10.44,8.1875
9239,-62.5225,-11.5875,0.7161,0.6941,0.36,3.8875,8.26,7.8575,10.44,8.185
9240,-61.5418,-11.6759,0.7162,0.6941,0.4875,3.98,8.2575,7.855,10.4375,8.18
9241,-59.5541,-11.0252,0.7164,0.6941,0.88125,3.9725,8.2575,7.8575,10.4375,8.175
9242,-63.4999,-11.5957,0.7164,0.6941,0.22125,3.99,8.255,7.855,10.4375,8.17
9243,-61.3306,-11.7836,0.7161,0.6941,0.36375,4.0075,8.2525,7.85,10.435,8.17
9244,-59.4356,-11.3006,0.7162,0.6941,1.02375,4.035,8.2525,7.8475,10.435,8.1725
9245,-64.4151,-11.3719,0.7164,0.6941,0.43875,3.9725,8.25,7.85,10.435,8.175
9246,-60.502,-11.5622,0.7163,0.6941,0.59625,4.0425,8.25,7.8475,10.4325,8.1675
9247,-61.5248,-10.9269,0.7165,0.6941,0.74625,3.99,8.2475,7.845,10.4325,8.1675
9248,-63.6534,-11.3383,0.7163,0.6941,0.345,3.88,8.2475,7.8425,10.43,8.1675
9249,-62.903,-11.8569,0.716,0.6941,0.21375,3.99,8.245,7.8375,10.43,8.165
9250,-61.8645,-11.7237,0.7159,0.6941,0.20625,4.005,8.245,7.8375,10.43,8.165
9251,-60.565,-11.6413,0.7158,0.6941,0.52125,4.0,8.2425,7.8375,10.4275,8.1675
9252,-59.6739,-11.2883,0.7158,0.6941,0.8775,3.875,8.24,7.835,10.4275,8.165
9253,-60.7516,-11.3652,0.7159,0.6941,0.7125,3.985,8.24,7.8325,10.4275,8.1625
9254,-61.2069,-11.3302,0.7161,0.6941,0.57375,4.025,8.2375,7.8325,10.425,8.1625
9255,-62.9566,-11.2944,0.7162,0.6941,0.28875,4.0375,8.2375,7.8325,10.425,8.1625
9256,-63.679,-11.7762,0.716,0.6941,0.14625,4.0775,8.235,7.8325,10.4225,8.16
9257,-61.9301,-11.9376,0.7156,0.6941,0.18375,4.035,8.235,7.8325,10.4225,8.16
9258,-59.906,-11.884,0.7153,0.6941,0.48,3.95,8.2325,7.8325,10.4225,8.16
9259,-58.6753,-11.1704,0.7153,0.6941,1.11,3.9525,8.2325,7.8325,10.42,8.1575
9260,-62.6381,-10.9085,0.7154,0.6941,0.42375,4.0175,8.23,7.83,10.42,8.15
9261,-61.8386,-11.5043,0.7151,0.6941,0.41625,4.0075,8.2275,7.8275,10.42,8.15
9262,-62.8534,-11.4003,0.7152,0.6941,0.35625,4.04,8.2275,7.8275,10.4175,8.15
9263,-62.3957,-11.8924,0.7149,0.6941,0.27,4.0075,8.225,7.825,10.4175,8.1475
9264,-61.1344,-11.7378,0.7148,0.6941,0.3675,3.97,8.225,7.8275,10.4175,8.1475
9265,-61.1108,-11.6042,0.7148,0.6941,0.59625,3.9825,8.2225,7.8275,10.415,8.1475
9266,-60.5187,-11.3429,0.715,0.6941,0.6675,3.975,8.2225,7.8275,10.415,8.15
9267,-62.992,-11.4893,0.7152,0.6941,0.40125,4.0425,8.22,7.8275,10.415,8.1525
9268,-60.8519,-11.3525,0.7152,0.6941,0.61875,3.965,8.22,7.83,10.4125,8.155
9269,-62.0988,-11.3594,0.7155,0.6941,0.465,4.02,8.2175,7.83,10.4125,8.1525
9270,-62.0334,-11.7482,0.7155,0.6941,0.48,3.9725,8.2175,7.8275,10.41,8.15
9271,-61.9797,-11.4305,0.7158,0.6941,0.58875,3.8925,8.215,7.8275,10.41,8.15
9272,-63.2203,-11.724,0.7159,0.6941,0.285,3.99,8.215,7.825,10.41,8.1525
9273,-59.5154,-11.3571,0.7159,0.6941,0.65625,3.9675,8.2125,7.8275,10.4075,8.1475
9274,-62.886,-11.203,0.7162,0.6941,0.53625,3.9425,8.2125,7.8275,10.4075,8.145
9275,-63.1695,-11.8615,0.7159,0.6941,0.2625,3.9425,8.21,7.825,10.4075,8.1425
9276,-60.0039,-11.6749,0.7157,0.6941,0.705,3.9825,8.2075,7.8225,10.405,8.14
9277,-60.9467,-11.0061,0.716,0.6941,0.72,4.0275,8.2075,7.82,10.405,8.14
9278,-63.5779,-11.5519,0.716,0.6941,0.39375,3.9925,8.205,7.815,10.405,8.14
9279,-61.3751,-11.6107,0.7158,0.6941,0.39375,3.93,8.205,7.815,10.4025,8.14
9280,-62.1455,-11.1053,0.7161,0.6941,0.69375,3.99,8.2025,7.815,10.4025,8.14
9281,-63.4994,-11.5266,0.716,0.6941,0.345,3.94,8.2025,7.81,10.4,8.135
9282,-60.7952,-11.6547,0.7159,0.6941,0.3675,4.1025,8.2,7.8075,10.4,8.135
9283,-62.385,-11.1528,0.7164,0.6941,0.55875,3.8975,8.2,7.805,10.4,8.135
9284,-62.9228,-11.783,0.7163,0.6941,0.27,4.105,8.1975,7.8075,10.3975,8.135
9285,-60.708,-11.5749,0.7162,0.6941,0.63375,3.9975,8.195,7.8025,10.3975,8.135
9286,-61.338,-11.4293,0.7165,0.6941,0.49875,4.0575,8.195,7.8025,10.3975,8.135
9287,-61.3305,-11.6368,0.7165,0.6941,0.345,3.965,8.1925,7.8025,10.395,8.1275
9288,-59.2725,-11.4612,0.7165,0.6941,0.9225,3.9875,8.1925,7.8025,10.395,8.1275
9289,-62.7605,-11.1678,0.7168,0.6941,0.5475,3.98,8.19,7.7925,10.3925,8.1225
9290,-61.4382,-11.6114,0.7166,0.6941,0.30375,3.91,8.19,7.7925,10.3925,8.1225
9291,-60.4502,-11.4451,0.7166,0.6941,0.7125,4.03,8.1875,7.79,10.3925,8.1175
9292,-62.9336,-11.3825,0.7169,0.6941,0.5175,4.0425,8.185,7.79,10.39,8.12
9293,-62.6863,-11.6135,0.7169,0.6941,0.315,4.005,8.185,7.7875,10.39,8.12
9294,-59.6878,-11.5206,0.7168,0.6941,0.85125,4.105,8.1825,7.7875,10.39,8.12
9295,-60.9556,-11.1495,0.717,0.6941,0.81375,4.0325,8.1825,7.785,10.3875,8.1175
9296,-62.1858,-11.2663,0.7171,0.6941,0.6225,3.9475,8.18,7.7825,10.3875,8.115
9297,-62.5522,-11.3492,0.7171,0.6941,0.45,3.98,8.18,7.7825,10.385,8.115
9298,-62.5375,-11.3332,0.7172,0.6941,0.51,3.975,8.1775,7.7825,10.385,8.12
9299,-62.2133,-11.6152,0.7171,0.6941,0.4125,3.94,8.175,7.7825,10.385,8.1175
9300,-61.0159,-11.8256,0.7169,0.6941,0.5175,4.045,8.175,7.78,10.3825,8.12
9301,-60.421,-11.3077,0.717,0.6941,0.78375,3.995,8.1725,7.78,10.3825,8.1175
9302,-63.7749,-11.4129,0.7172,0.6941,0.46875,3.95,8.1725,7.7775,10.3825,8.1125
9303,-61.4951,-11.3296,0.7172,0.6941,0.47625,3.92,8.17,7.7775,10.38,8.11
9304,-64.2062,-11.551,0.7172,0.6941,0.39375,4.03,8.17,7.7775,10.38,8.11
9305,-63.2368,-12.0476,0.7168,0.6941,0.0975,3.9575,8.1675,7.77,10.3775,8.105
9306,-60.0609,-11.9899,0.7162,0.6941,0.22125,4.0025,8.165,7.7725,10.3775,8.105
9307,-57.3554,-11.3338,0.7161,0.6941,0.99375,4.01,8.165,7.77,10.3775,8.105
9308,-62.643,-11.0977,0.7162,0.6941,0.73125,4.0375,8.1625,7.77,10.375,8.1025
9309,-61.6248,-11.5231,0.716,0.6941,0.64125,3.9475,8.1625,7.77,10.375,8.1025
9310,-61.8069,-11.2552,0.7162,0.6941,0.525,3.9375,8.16,7.765,10.3725,8.095
9311,-62.8339,-11.5172,0.7162,0.6941,0.4275,3.9725,8.16,7.765,10.3725,8.0975
9312,-61.2149,-11.6053,0.7161,0.6941,0.465,4.0375,8.1575,7.765,10.3725,8.095
9313,-61.6063,-11.2601,0.7164,0.6941,0.61875,4.0225,8.1575,7.765,10.37,8.0925
9314,-63.0735,-11.7411,0.7163,0.6941,0.3375,3.9625,8.155,7.7625,10.37,8.09
9315,-61.7017,-11.5616,0.7164,0.6941,0.45,3.935,8.1525,7.7625,10.37,8.0875
9316,-62.2159,-11.2317,0.7168,0.6941,0.765,3.975,8.1525,7.7625,10.3675,8.085
9317,-61.5404,-11.592,0.7167,0.6941,0.51,3.925,8.15,7.76,10.3675,8.0875
9318,-63.2079,-11.2043,0.7171,0.6941,0.57375,4.045,8.15,7.76,10.365,8.0875
9319,-62.879,-11.6997,0.7169,0.6941,0.39,4.03,8.1475,7.7575,10.365,8.09
9320,-61.6611,-11.5597,0.7169,0.6941,0.615,3.925,8.1475,7.755,10.365,8.085
9321,-60.7189,-11.4332,0.717,0.6941,0.4725,4.055,8.145,7.755,10.3625,8.085
9322,-62.5478,-11.3955,0.7173,0.6941,0.435,4.0275,8.1425,7.75,10.3625,8.0825
9323,-61.0949,-11.4339,0.7174,0.6941,0.60375,3.94,8.1425,7.7475,10.3625,8.0825
9324,-61.189,-11.5036,0.7174,0.6941,0.52875,3.995,8.14,7.7425,10.36,8.0825
9325,-62.8754,-11.5347,0.7176,0.6941,0.3975,3.91,8.14,7.7425,10.36,8.085
9326,-62.1044,-11.5177,0.7177,0.6941,0.405,4.0525,8.1375,7.74,10.3575,8.085
9327,-62.8821,-11.4469,0.7179,0.6941,0.49125,4.02,8.1375,7.7325,10.3575,8.075
9328,-59.3641,-11.4383,0.7178,0.6941,0.59625,4.0825,8.135,7.73,10.3575,8.07
9329,-62.676,-11.4036,0.7181,0.6941,0.38625,3.925,8.1325,7.73,10.355,8.07
9330,-61.4807,-11.6322,0.718,0.6941,0.3225,4.0475,8.1325,7.73,10.355,8.07
9331,-60.0339,-11.6644,0.718,0.6941,0.34125,4.0475,8.13,7.7275,10.3525,8.065
9332,-61.8002,-11.4661,0.7183,0.6941,0.55875,4.01,8.13,7.725,10.3525,8.0575
9333,-61.4259,-11.6659,0.7182,0.6941,0.465,4.1075,8.1275,7.7225,10.3525,8.055
9334,-61.9204,-11.2436,0.7186,0.6941,0.525,4.05,8.125,7.7225,10.35,8.0475
9335,-62.1455,-11.626,0.7185,0.6941,0.6525,4.05,8.125,7.72,10.35,8.0375
9336,-60.6617,-11.3842,0.7188,0.6941,0.49875,4.0675,8.1225,7.72,10.3475,8.03
9337,-61.1023,-11.595,0.7188,0.6941,0.39,4.0025,8.1225,7.7125,10.3475,8.0275
9338,-61.1019,-11.2471,0.7191,0.6941,0.72,4.13,8.12,7.715,10.3475,8.0325
9339,-62.3699,-11.4432,0.7191,0.6941,0.51,3.995,8.1175,7.715,10.345,8.035
9340,-62.4357,-11.5202,0.7191,0.6941,0.34125,4.015,8.1175,7.715,10.345,8.035
9341,-61.7898,-11.2329,0.7192,0.6941,0.48375,3.94,8.115,7.715,10.3425,8.0325
9342,-61.8157,-11.5649,0.7192,0.6941,0.60375,4.0075,8.1125,7.715,10.3425,8.03
9343,-62.343,-11.3879,0.7193,0.6941,0.45,4.035,8.1125,7.7125,10.3425,8.03
9344,-62.211,-11.5462,0.7195,0.6941,0.49125,4.0425,8.11,7.715,10.34,8.0275
9345,-61.7295,-11.293,0.7197,0.6941,0.495,3.965,8.11,7.715,10.34,8.03
9346,-62.0768,-11.4284,0.7197,0.6941,0.40875,4.0125,8.1075,7.7175,10.3375,8.03
9347,-60.6559,-11.8069,0.7195,0.6941,0.3525,3.9775,8.105,7.7175,10.3375,8.03
9348,-60.8844,-10.9926,0.7199,0.6941,0.91875,4.01,8.105,7.715,10.335,8.0325
9349,-63.6637,-11.8161,0.7196,0.6941,0.18,3.995,8.1025,7.7125,10.335,8.0325
9350,-60.0388,-11.7788,0.7192,0.6941,0.62625,4.075,8.1,7.7175,10.335,8.0325
9351,-61.129,-10.9933,0.7195,0.6941,0.75375,3.9625,8.1,7.7225,10.3325,8.035
9352,-63.5926,-11.5389,0.7194,0.6941,0.37875,3.995,8.0975,7.7175,10.3325,8.0325
9353,-61.1645,-11.4617,0.7194,0.6941,0.4425,3.9475,8.0975,7.715,10.33,8.0325
9354,-63.7169,-11.3525,0.7197,0.6941,0.46125,3.9425,8.095,7.715,10.33,8.0325
9355,-62.4772,-11.7068,0.7195,0.6941,0.45,4.0125,8.0925,7.715,10.3275,8.0325
9356,-60.7203,-11.4434,0.7194,0.6941,0.62625,4.02,8.0925,7.71,10.3275,8.0325
9357,-60.9451,-11.315,0.7196,0.6941,0.5625,3.985,8.09,7.7125,10.3275,8.03
9358,-62.2329,-11.7264,0.7194,0.6941,0.21375,4.005,8.0875,7.71,10.325,8.02
9359,-60.9824,-11.4157,0.7194,0.6941,0.41625,3.9975,8.0875,7.7025,10.325,8.0175
9360,-61.7011,-11.2935,0.7196,0.6941,0.54,4.0175,8.085,7.7025,10.3225,8.015
9361,-61.8243,-11.6788,0.7194,0.6941,0.3,3.9475,8.085,7.6975,10.3225,8.0125
9362,-60.2997,-11.2216,0.7195,0.6941,0.6225,4.0575,8.0825,7.695,10.32,8.015
9363,-62.8455,-11.4382,0.7197,0.6941,0.49125,3.9925,8.08,7.695,10.32,8.0125
9364,-62.7132,-11.7379,0.7195,0.6941,0.36375,3.9975,8.08,7.6925,10.32,8.0125
9365,-61.5744,-11.2458,0.7197,0.6941,0.645,4.06,8.0775,7.69,10.3175,8.01
9366,-63.2921,-11.6149,0.7196,0.6941,0.34875,4.07,8.0775,7.6875,10.3175,8.0075
9367,-61.3654,-11.5573,0.7196,0.6941,0.65625,3.965,8.075,7.69,10.315,8.0075
9368,-62.6415,-11.2289,0.7199,0.6941,0.61875,3.9175,8.0725,7.69,10.315,8.005
9369,-60.6868,-11.6176,0.7197,0.6941,0.3375,3.995,8.0725,7.69,10.3125,8.0075
9370,-60.0615,-11.3573,0.7198,0.6941,0.57375,3.9925,8.07,7.685,10.3125,8.0025
9371,-63.4262,-11.4468,0.7199,0.6941,0.58125,3.9875,8.0675,7.685,10.3125,8.0
9372,-61.2963,-11.6546,0.7197,0.6941,0.5325,3.96,8.0675,7.685,10.31,8.0
9373,-62.6117,-11.4596,0.7201,0.6941,0.41625,3.9275,8.065,7.685,10.31,8.0
9374,-62.1202,-11.7258,0.72,0.6941,0.27,3.9675,8.065,7.68,10.3075,7.9925
9375,-61.8108,-11.5848,0.72,0.6941,0.39,3.94,8.0625,7.68,10.3075,7.99
9376,-62.1007,-11.3282,0.7202,0.6941,0.7275,3.9175,8.06,7.6775,10.305,7.9875
9377,-63.1883,-11.5987,0.7202,0.6941,0.34875,4.005,8.06,7.6775,10.305,7.985
9378,-61.1801,-11.6152,0.7201,0.6941,0.4725,3.92,8.0575,7.6725,10.305,7.98
9379,-62.5302,-11.4261,0.7203,0.6941,0.35625,3.965,8.055,7.67,10.3025,7.9725
9380,-61.6845,-11.6384,0.7203,0.6941,0.3975,4.02,8.055,7.67,10.3025,7.9725
9381,-61.1454,-11.5374,0.7204,0.6941,0.525,3.98,8.0525,7.67,10.3,7.975
9382,-60.8972,-11.4707,0.7206,0.6941,0.72,4.09,8.0525,7.67,10.3,7.97
9383,-62.5528,-11.638,0.7206,0.6941,0.39375,3.955,8.05,7.67,10.2975,7.9675
9384,-61.2812,-11.4603,0.7206,0.6941,0.42,3.8925,8.0475,7.67,10.2975,7.9675
9385,-62.5657,-11.5784,0.7207,0.6941,0.27375,3.95,8.0475,7.67,10.2975,7.9675
9386,-62.2576,-11.5178,0.7208,0.6941,0.5925,3.9975,8.045,7.6675,10.295,7.96
9387,-61.4974,-11.3528,0.7209,0.6941,0.6,4.05,8.0425,7.6675,10.295,7.96
9388,-61.9953,-11.3115,0.721,0.6941,0.3825,4.025,8.0425,7.6625,10.2925,7.955
9389,-62.2203,-11.6975,0.7209,0.6941,0.24,4.0675,8.04,7.6625,10.2925,7.955
9390,-60.4287,-11.2097,0.721,0.6941,0.85875,3.965,8.0375,7.6625,10.29,7.9575
9391,-62.5654,-11.5469,0.7209,0.6941,0.36375,4.0475,8.0375,7.6575,10.29,7.95
9392,-61.4991,-11.7434,0.7207,0.6941,0.255,4.005,8.035,7.655,10.2875,7.95
9393,-61.4908,-11.4856,0.7208,0.6941,0.4425,3.9925,8.0325,7.65,10.2875,7.9475
9394,-61.4308,-11.5508,0.7208,0.6941,0.36,4.0925,8.0325,7.65,10.2875,7.9475
9395,-61.4193,-11.3575,0.721,0.6941,0.43125,3.98,8.03,7.65,10.285,7.9475
9396,-61.7716,-11.6584,0.7211,0.6941,0.2925,4.1675,8.0275,7.6475,10.285,7.945
9397,-61.3356,-11.4149,0.7212,0.6941,0.51,3.9575,8.0275,7.645,10.2825,7.9425
9398,-61.9426,-11.6157,0.7213,0.6941,0.36375,4.055,8.025,7.6425,10.2825,7.94
9399,-61.9941,-11.3936,0.7213,0.6941,0.38625,3.985,8.0225,7.64,10.28,7.9375
9400,-61.0229,-11.3768,0.7214,0.6941,0.7575,4.0775,8.0225,7.64,10.28,7.935
9401,-61.2228,-11.6191,0.7213,0.6941,0.5025,3.9925,8.02,7.64,10.2775,7.93
9402,-60.5635,-11.5601,0.7213,0.6941,0.48,4.01,8.0175,7.64,10.2775,7.93
9403,-61.1246,-11.0595,0.7213,0.6941,0.92625,3.98,8.0175,7.6375,10.2775,7.9275
9404,-63.5434,-11.4036,0.7212,0.6941,0.27,4.02,8.015,7.635,10.275,7.9225
9405,-60.4319,-11.5087,0.7209,0.6941,0.5625,4.005,8.015,7.6375,10.275,7.9125
9406,-61.5373,-11.3125,0.721,0.6941,0.57,4.0825,8.0125,7.6375,10.2725,7.9125
9407,-63.2188,-11.7272,0.7208,0.6941,0.225,4.0425,8.01,7.6375,10.2725,7.9125
9408,-62.2924,-11.8843,0.7205,0.6941,0.36,4.0375,8.01,7.6375,10.27,7.9125
9409,-59.8794,-11.6026,0.7203,0.6941,0.54375,3.9375,8.0075,7.635,10.27,7.9175
9410,-60.7967,-11.2101,0.7204,0.6941,0.87,3.95,8.005,7.635,10.2675,7.9175
9411,-63.2351,-11.3041,0.7204,0.6941,0.36375,3.99,8.005,7.635,10.2675,7.9175
9412,-62.5215,-11.3676,0.7204,0.6941,0.39375,3.945,8.0025,7.6375,10.2675,7.915
9413,-61.8384,-11.6358,0.7202,0.6941,0.3975,4.0225,8.0,7.6375,10.265,7.915
9414,-62.8452,-11.8717,0.7202,0.6941,0.21375,4.0425,8.0,7.6325,10.265,7.915
9415,-60.3303,-11.8955,0.7197,0.6941,0.31125,4.045,7.9975,7.63,10.2625,7.9125
9416,-60.5764,-11.3125,0.7197,0.6941,0.69,4.025,7.995,7.6225,10.2625,7.9075
9417,-62.603,-11.3095,0.7198,0.6941,0.42,4.0175,7.995,7.6175,10.26,7.9025
9418,-61.5532,-11.822,0.7195,0.6941,0.34125,3.915,7.9925,7.615,10.26,7.9025
9419,-58.1747,-11.2648,0.7195,0.6941,0.9,4.005,7.9925,7.6125,10.26,7.8975
9420,-63.5274,-11.1355,0.7196,0.6941,0.5025,4.0725,7.99,7.6125,10.2575,7.9
9421,-62.023,-11.7905,0.7192,0.6941,0.435,4.0375,7.9875,7.615,10.2575,7.8975
9422,-60.9317,-11.1833,0.7194,0.6941,0.59625,4.0825,7.9875,7.615,10.255,7.8925
9423,-63.4137,-11.5106,0.7193,0.6941,0.22125,3.9325,7.985,7.615,10.255,7.8875
9424,-62.8806,-11.6876,0.7191,0.6941,0.4575,3.9425,7.985,7.6175,10.2525,7.8875
9425,-61.164,-11.3425,0.7192,0.6941,0.79125,4.0425,7.9825,7.615,10.2525,7.885
9426,-63.1273,-11.263,0.7193,0.6941,0.33,3.8975,7.98,7.61,10.2525,7.885
9427,-60.7762,-11.7381,0.7189,0.6941,0.39,4.05,7.98,7.605,10.25,7.8875
9428,-60.9822,-11.4858,0.7191,0.6941,0.45,4.035,7.9775,7.6025,10.25,7.885
9429,-62.5995,-11.5207,0.7192,0.6941,0.2925,3.9425,7.9775,7.5975,10.2475,7.88
9430,-62.6882,-11.7852,0.7191,0.6941,0.27375,3.9275,7.975,7.595,10.2475,7.88
9431,-59.2412,-11.7323,0.7187,0.6941,0.31125,4.0225,7.9725,7.595,10.2475,7.875
9432,-63.2105,-11.3339,0.719,0.6941,0.38625,3.9625,7.9725,7.595,10.245,7.8725
9433,-62.8259,-11.6502,0.7189,0.6941,0.40875,3.995,7.97,7.595,10.245,7.875
9434,-60.3595,-11.5612,0.7189,0.6941,0.57,3.9825,7.97,7.5975,10.2425,7.88
9435,-60.871,-11.2816,0.719,0.6941,0.4575,4.01,7.9675,7.595,10.2425,7.8775
9436,-60.807,-11.0495,0.7191,0.6941,0.53625,4.005,7.965,7.595,10.24,7.8725
9437,-64.0321,-11.3915,0.7189,0.6941,0.31125,3.99,7.965,7.595,10.24,7.8675
9438,-63.0552,-11.878,0.7184,0.6941,0.2325,3.985,7.9625,7.595,10.24,7.8675
9439,-60.812,-11.7893,0.7181,0.6941,0.3975,3.9625,7.9625,7.5925,10.2375,7.865
9440,-60.0086,-11.7018,0.718,0.6941,0.4725,4.095,7.96,7.5875,10.2375,7.8575
9441,-62.2397,-11.5291,0.7182,0.6941,0.45,3.9725,7.96,7.58,10.235,7.8525
9442,-60.8034,-11.738,0.718,0.6941,0.2625,4.0775,7.9575,7.5775,10.235,7.8475
9443,-59.6625,-11.3263,0.718,0.6941,0.9,3.9325,7.955,7.5725,10.235,7.8425
9444,-60.7781,-11.1825,0.7181,0.6941,0.58875,3.93,7.955,7.57,10.2325,7.8325
9445,-63.4349,-11.3021,0.7181,0.6941,0.55125,4.025,7.9525,7.57,10.2325,7.83
9446,-61.5133,-11.4621,0.718,0.6941,0.4575,4.02,7.9525,7.5675,10.23,7.83
9447,-63.3339,-11.3368,0.7183,0.6941,0.51375,3.91,7.95,7.565,10.23,7.83
9448,-62.5938,-11.6571,0.718,0.6941,0.36375,4.0275,7.95,7.565,10.23,7.83
9449,-64.0038,-11.2968,0.7182,0.6941,0.30375,3.9775,7.9475,7.565,10.2275,7.83
9450,-63.9923,-11.822,0.7178,0.6941,0.1125,3.9625,7.945,7.565,10.2275,7.8325
9451,-62.9603,-12.0924,0.7172,0.6941,0.19875,4.0125,7.945,7.565,10.2275,7.8325
9452,-60.8622,-11.9198,0.7165,0.6941,0.375,4.0275,7.9425,7.5675,10.225,7.835
9453,-59.7062,-11.6793,0.7161,0.6941,0.69375,3.9575,7.9425,7.565,10.225,7.8375
9454,-58.6466,-11.456,0.7158,0.6941,0.93,3.89,7.94,7.5625,10.2225,7.8375
9455,-57.323,-11.1378,0.7154,0.6941,1.13625,3.98,7.94,7.5625,10.2225,7.835
9456,-62.8864,-10.8953,0.7152,0.6941,0.49875,3.99,7.9375,7.5625,10.2225,7.835
9457,-64.911,-11.4622,0.7147,0.6941,0.1575,3.915,7.9375,7.5625,10.22,7.835
9458,-64.0777,-11.9153,0.7141,0.6941,0.11625,3.98,7.935,7.5625,10.22,7.835
9459,-62.9141,-12.1691,0.7134,0.6941,0.0675,4.0425,7.935,7.56,10.22,7.8325
9460,-61.3853,-12.1598,0.7127,0.6941,0.0525,3.9075,7.9325,7.56,10.2175,7.8275
9461,-60.9248,-12.3113,0.712,0.6941,0.1425,4.0725,7.9325,7.56,10.2175,7.8275
9462,-54.9315,-11.7825,0.7113,0.6941,0.96375,3.9225,7.93,7.56,10.2175,7.825
9463,-63.4223,-10.5542,0.7116,0.6941,0.31875,3.9525,7.93,7.5575,10.215,7.82
9464,-65.9545,-11.7269,0.7108,0.6941,0.06,3.9575,7.93,7.5575,10.215,7.8225
9465,-63.2293,-12.3211,0.7099,0.6941,0.13125,4.0075,7.9275,7.555,10.215,7.8225
9466,-56.5726,-11.3034,0.7095,0.6941,1.14,4.005,7.9275,7.55,10.215,7.82
9467,-64.7106,-10.9813,0.7096,0.6941,0.225,4.0125,7.925,7.545,10.2125,7.8225
9468,-65.2313,-11.8124,0.7089,0.6941,0.11625,3.99,7.925,7.54,10.2125,7.82
9469,-64.0665,-12.0546,0.7082,0.6941,0.07125,4.0525,7.925,7.5375,10.2125,7.82
9470,-62.5744,-12.1013,0.7075,0.6941,0.10875,3.93,7.9225,7.535,10.2125,7.8175
9471,-61.2576,-12.0517,0.707,0.6941,0.15,4.06,7.9225,7.535,10.21,7.815
9472,-59.8818,-11.5049,0.707,0.6941,0.54,3.9575,7.9225,7.5325,10.21,7.815
9473,-60.3633,-11.0725,0.7072,0.6941,0.82125,3.97,7.9225,7.5325,10.21,7.8175
9474,-63.7736,-11.2845,0.7072,0.6941,0.5475,3.9375,7.92,7.5325,10.21,7.82
9475,-62.5772,-11.5777,0.707,0.6941,0.40125,4.0275,7.92,7.535,10.2075,7.82
9476,-62.1061,-11.3698,0.7072,0.6941,0.3375,3.93,7.92,7.5325,10.2075,7.82
9477,-63.5987,-11.7987,0.7072,0.6941,0.195,3.9975,7.92,7.5325,10.2075,7.82
9478,-61.3293,-11.9431,0.7068,0.6941,0.2175,4.03,7.9175,7.5325,10.2075,7.82
9479,-59.2582,-11.5537,0.7068,0.6941,0.5925,4.06,7.9175,7.525,10.2075,7.8175
9480,-61.8445,-11.0755,0.7072,0.6941,0.64125,3.9925,7.9175,7.525,10.205,7.82
9481,-62.7492,-11.4862,0.7071,0.6941,0.435,3.975,7.915,7.5225,10.205,7.82
9482,-61.2627,-11.6584,0.7071,0.6941,0.42375,4.025,7.915,7.5225,10.205,7.8225
9483,-63.4112,-11.5863,0.7074,0.6941,0.2625,3.9725,7.915,7.5225,10.205,7.82
9484,-61.3815,-11.4022,0.7075,0.6941,0.585,4.0325,7.915,7.5225,10.205,7.815
9485,-61.9272,-11.9237,0.7075,0.6941,0.3075,4.0475,7.9125,7.5225,10.2025,7.8125
9486,-58.436,-11.4154,0.7073,0.6941,1.1775,4.0,7.9125,7.525,10.2025,7.81
9487,-62.0607,-10.7137,0.7074,0.6941,0.67125,3.975,7.9125,7.525,10.2025,7.8075
9488,-65.0328,-11.1494,0.707,0.6941,0.28125,3.8975,7.91,7.5225,10.2025,7.81
9489,-64.4893,-11.7833,0.7063,0.6941,0.0975,3.9975,7.91,7.52,10.2,7.8075
9490,-63.5115,-12.0844,0.7057,0.6941,0.06375,3.97,7.91,7.5225,10.2,7.81
9491,-61.5737,-12.1724,0.7049,0.6941,0.165,3.99,7.91,7.5225,10.2,7.8075
9492,-58.9247,-12.0431,0.7043,0.6941,0.35625,4.05,7.9075,7.5225,10.2,7.81
9493,-57.8449,-11.6747,0.7039,0.6941,0.9,4.0475,7.9075,7.5225,10.2,7.8075
9494,-56.3923,-11.0748,0.7036,0.6941,1.45125,4.0,7.9075,7.52,10.2,7.805
9495,-64.17,-10.741,0.7035,0.6941,0.435,3.9825,7.9075,7.52,10.1975,7.805
9496,-64.1827,-11.6016,0.7029,0.6941,0.27,3.99,7.9075,7.52,10.1975,7.805
9497,-62.7572,-11.9165,0.7026,0.6941,0.3075,3.945,7.9075,7.52,10.1975,7.805
9498,-61.4293,-11.7732,0.7025,0.6941,0.34125,4.1175,7.905,7.52,10.1975,7.805
