Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5248,-57.8611,-10.656,0.7095,0.6968,2.1245192307692307,4.006730769230769,11.677884615384615,11.302884615384615,12.890384615384615,10.875961538461539
5249,-58.9347,-10.5616,0.7093,0.6968,2.085576923076923,3.979807692307692,11.676923076923076,11.302884615384615,12.889423076923077,10.874038461538461
5250,-59.9064,-10.5563,0.7091,0.6968,1.6673076923076924,3.958653846153846,11.676923076923076,11.301923076923076,12.888461538461538,10.875
5251,-61.9908,-10.523,0.709,0.6968,1.616826923076923,3.9384615384615387,11.675961538461538,11.300961538461538,12.888461538461538,10.873076923076923
5252,-63.9557,-10.8119,0.7088,0.6968,0.5826923076923077,4.030769230769231,11.675,11.299038461538462,12.8875,10.873076923076923
5253,-65.3459,-11.3323,0.7084,0.6968,0.21923076923076923,4.024038461538462,11.674038461538462,11.298076923076923,12.8875,10.872115384615384
5254,-64.0097,-11.932,0.7079,0.6968,0.2783653846153846,3.9721153846153845,11.674038461538462,11.298076923076923,12.886538461538462,10.872115384615384
5255,-59.7997,-11.7463,0.7079,0.6968,0.49759615384615385,3.9826923076923078,11.673076923076923,11.298076923076923,12.885576923076924,10.872115384615384
5256,-60.024,-10.8224,0.7087,0.6968,1.3658653846153845,4.014423076923077,11.672115384615385,11.299038461538462,12.885576923076924,10.872115384615384
5257,-63.1529,-10.6391,0.709,0.6968,1.0269230769230768,3.9826923076923078,11.672115384615385,11.299038461538462,12.884615384615385,10.874038461538461
5258,-64.8535,-10.7932,0.709,0.6968,0.43990384615384615,4.040384615384616,11.671153846153846,11.295192307692307,12.884615384615385,10.872115384615384
5259,-65.8232,-11.3144,0.7086,0.6968,0.24086538461538462,3.981730769230769,11.670192307692307,11.295192307692307,12.883653846153846,10.872115384615384
5260,-63.0241,-12.1379,0.7079,0.6968,0.15576923076923077,4.049038461538461,11.669230769230769,11.296153846153846,12.883653846153846,10.871153846153845
5261,-62.2066,-10.7671,0.7087,0.6968,1.0341346153846154,4.0,11.669230769230769,11.294230769230769,12.882692307692308,10.86923076923077
5262,-64.1912,-11.7011,0.7089,0.6968,0.21346153846153845,3.973076923076923,11.66826923076923,11.294230769230769,12.881730769230769,10.870192307692308
5263,-62.9765,-12.1139,0.7087,0.6968,0.13701923076923078,4.039423076923077,11.667307692307693,11.290384615384616,12.881730769230769,10.866346153846154
5264,-61.2324,-12.162,0.7085,0.6968,0.29134615384615387,4.032692307692308,11.666346153846154,11.2875,12.88076923076923,10.865384615384615
5265,-58.8255,-12.018,0.7083,0.6968,0.32740384615384616,3.980769230769231,11.666346153846154,11.2875,12.88076923076923,10.865384615384615
5266,-57.4888,-11.7253,0.7082,0.6968,0.7024038461538461,3.9740384615384614,11.665384615384616,11.285576923076922,12.879807692307692,10.864423076923076
5267,-57.8111,-10.9878,0.7085,0.6968,1.4625,4.010576923076923,11.664423076923077,11.285576923076922,12.878846153846155,10.865384615384615
5268,-63.2777,-10.9723,0.709,0.6968,0.6793269230769231,4.0125,11.663461538461538,11.285576923076922,12.878846153846155,10.864423076923076
5269,-63.8652,-11.7647,0.7089,0.6968,0.2567307692307692,3.9865384615384616,11.663461538461538,11.286538461538461,12.877884615384616,10.8625
5270,-61.6219,-12.07,0.7088,0.6968,0.21057692307692308,4.043269230769231,11.6625,11.286538461538461,12.877884615384616,10.8625
5271,-59.0374,-11.7315,0.7088,0.6968,0.6764423076923077,3.985576923076923,11.661538461538461,11.283653846153847,12.876923076923077,10.860576923076923
5272,-58.9526,-10.6969,0.7095,0.6968,1.6759615384615385,3.9942307692307693,11.660576923076922,11.283653846153847,12.875961538461539,10.8625
5273,-64.0728,-11.196,0.7097,0.6968,0.5235576923076923,4.045192307692307,11.660576923076922,11.282692307692308,12.875961538461539,10.864423076923076
5274,-62.8456,-11.7852,0.7098,0.6968,0.36346153846153845,3.9596153846153848,11.659615384615385,11.28173076923077,12.875,10.863461538461538
5275,-60.6271,-11.7166,0.7102,0.6968,0.46153846153846156,3.9865384615384616,11.658653846153847,11.28076923076923,12.875,10.863461538461538
5276,-57.1301,-11.5362,0.7103,0.6968,0.91875,4.036538461538462,11.657692307692308,11.279807692307692,12.874038461538461,10.859615384615385
5277,-55.1494,-11.1314,0.7103,0.6968,1.6831730769230768,4.0115384615384615,11.65673076923077,11.275961538461539,12.873076923076923,10.85576923076923
5278,-61.9924,-10.2832,0.7108,0.6968,1.8706730769230768,3.9673076923076924,11.65576923076923,11.275,12.873076923076923,10.854807692307693
5279,-65.9568,-11.3095,0.7103,0.6968,0.19759615384615384,3.996153846153846,11.654807692307692,11.275,12.872115384615384,10.854807692307693
5280,-63.5633,-12.049,0.7098,0.6968,0.1528846153846154,4.030769230769231,11.654807692307692,11.275,12.871153846153845,10.854807692307693
5281,-61.6251,-12.1045,0.7095,0.6968,0.2567307692307692,3.9740384615384614,11.653846153846153,11.275,12.871153846153845,10.853846153846154
5282,-61.4674,-12.2331,0.7093,0.6968,0.12548076923076923,3.9663461538461537,11.652884615384615,11.275,12.870192307692308,10.853846153846154
5283,-61.2882,-12.2142,0.7091,0.6968,0.23365384615384616,3.9865384615384616,11.651923076923078,11.274038461538462,12.86923076923077,10.852884615384616
5284,-58.9688,-12.0481,0.7087,0.6968,0.4442307692307692,3.9663461538461537,11.650961538461539,11.274038461538462,12.86923076923077,10.852884615384616
5285,-57.6472,-10.7519,0.7091,0.6968,1.645673076923077,3.9663461538461537,11.65,11.272115384615384,12.868269230769231,10.852884615384616
5286,-65.1907,-11.0771,0.7093,0.6968,0.4831730769230769,4.026923076923077,11.65,11.270192307692307,12.867307692307692,10.851923076923077
5287,-65.0634,-11.8606,0.7088,0.6968,0.13846153846153847,4.0048076923076925,11.649038461538462,11.26923076923077,12.867307692307692,10.850961538461538
5288,-64.1744,-12.1222,0.7083,0.6968,0.08798076923076924,4.007692307692308,11.648076923076923,11.270192307692307,12.866346153846154,10.852884615384616
5289,-62.1133,-12.2505,0.7079,0.6968,0.14278846153846153,4.026923076923077,11.647115384615384,11.26923076923077,12.866346153846154,10.851923076923077
5290,-59.1305,-11.8838,0.7078,0.6968,0.6129807692307693,4.014423076923077,11.647115384615384,11.267307692307693,12.865384615384615,10.851923076923077
5291,-56.8638,-10.8536,0.7082,0.6968,1.85625,3.9846153846153847,11.646153846153846,11.267307692307693,12.864423076923076,10.85
5292,-63.7488,-10.7072,0.7085,0.6968,0.6807692307692308,3.980769230769231,11.645192307692307,11.267307692307693,12.864423076923076,10.848076923076922
5293,-65.3414,-11.4571,0.7083,0.6968,0.29278846153846155,4.002884615384615,11.645192307692307,11.266346153846154,12.863461538461538,10.848076923076922
5294,-64.7617,-11.8933,0.708,0.6968,0.09230769230769231,4.051923076923077,11.64423076923077,11.266346153846154,12.863461538461538,10.848076923076922
5295,-63.9414,-12.1199,0.7076,0.6968,0.10240384615384615,4.002884615384615,11.643269230769231,11.266346153846154,12.8625,10.85
5296,-62.2856,-12.2223,0.7072,0.6968,0.1860576923076923,4.0211538461538465,11.643269230769231,11.263461538461538,12.8625,10.849038461538461
5297,-60.6297,-12.2248,0.7068,0.6968,0.17596153846153847,4.002884615384615,11.642307692307693,11.263461538461538,12.861538461538462,10.850961538461538
5298,-58.4453,-12.0576,0.7064,0.6968,0.40528846153846154,4.025961538461538,11.641346153846154,11.2625,12.861538461538462,10.848076923076922
5299,-55.754,-11.4643,0.7063,0.6968,1.1754807692307692,4.000961538461539,11.641346153846154,11.261538461538462,12.860576923076923,10.849038461538461
5300,-61.8271,-10.4028,0.707,0.6968,1.2677884615384616,3.9615384615384617,11.640384615384615,11.260576923076924,12.859615384615385,10.848076923076922
5301,-65.4144,-11.4639,0.7067,0.6968,0.2826923076923077,4.0211538461538465,11.640384615384615,11.260576923076924,12.859615384615385,10.849038461538461
5302,-63.3765,-12.0714,0.7064,0.6968,0.21634615384615385,4.022115384615384,11.639423076923077,11.260576923076924,12.858653846153846,10.847115384615385
5303,-61.2585,-12.1342,0.7063,0.6968,0.14134615384615384,4.060576923076923,11.639423076923077,11.2625,12.858653846153846,10.848076923076922
5304,-60.605,-12.2042,0.706,0.6968,0.17451923076923076,3.9442307692307694,11.638461538461538,11.2625,12.857692307692307,10.846153846153847
5305,-59.1048,-12.0562,0.7057,0.6968,0.48028846153846155,3.9480769230769233,11.6375,11.260576923076924,12.857692307692307,10.84423076923077
5306,-55.9198,-11.062,0.7058,0.6968,1.5115384615384615,3.9653846153846155,11.6375,11.261538461538462,12.856730769230769,10.84326923076923
5307,-63.9201,-10.5433,0.7063,0.6968,0.5408653846153846,4.025,11.636538461538462,11.259615384615385,12.856730769230769,10.84326923076923
5308,-65.3354,-11.547,0.7058,0.6968,0.27548076923076925,4.032692307692308,11.636538461538462,11.260576923076924,12.856730769230769,10.84423076923077
5309,-64.2805,-12.1004,0.7054,0.6968,0.08365384615384615,4.028846153846154,11.635576923076924,11.257692307692308,12.85576923076923,10.841346153846153
5310,-62.0922,-12.2876,0.7049,0.6968,0.16298076923076923,4.064423076923077,11.635576923076924,11.256730769230769,12.85576923076923,10.84423076923077
5311,-55.82,-11.6042,0.7046,0.6968,1.3673076923076923,4.002884615384615,11.635576923076924,11.25576923076923,12.854807692307693,10.840384615384615
5312,-64.4915,-10.8743,0.7054,0.6968,0.5379807692307692,4.008653846153846,11.634615384615385,11.253846153846155,12.854807692307693,10.839423076923078
5313,-63.284,-11.6685,0.7053,0.6968,0.3951923076923077,3.9740384615384614,11.634615384615385,11.252884615384616,12.853846153846154,10.839423076923078
5314,-62.2012,-11.9034,0.7056,0.6968,0.2798076923076923,3.9653846153846155,11.633653846153846,11.250961538461539,12.853846153846154,10.8375
5315,-59.7924,-11.8506,0.7059,0.6968,0.5524038461538462,3.973076923076923,11.633653846153846,11.250961538461539,12.852884615384616,10.838461538461539
5316,-56.1304,-11.2036,0.7061,0.6968,1.4221153846153847,4.091346153846154,11.632692307692308,11.248076923076923,12.852884615384616,10.8375
5317,-61.2402,-10.4465,0.7065,0.6968,1.5591346153846153,3.9740384615384614,11.632692307692308,11.248076923076923,12.851923076923077,10.8375
5318,-65.2219,-10.8185,0.7063,0.6968,0.3014423076923077,4.033653846153846,11.631730769230769,11.246153846153845,12.851923076923077,10.836538461538462
5319,-65.2612,-11.6734,0.7058,0.6968,0.21490384615384617,4.040384615384616,11.631730769230769,11.246153846153845,12.851923076923077,10.8375
5320,-63.4678,-12.0567,0.7055,0.6968,0.1673076923076923,3.9471153846153846,11.63076923076923,11.246153846153845,12.850961538461538,10.835576923076923
5321,-63.2344,-12.1713,0.7054,0.6968,0.08798076923076924,4.05,11.63076923076923,11.245192307692308,12.850961538461538,10.835576923076923
5322,-62.6329,-12.3049,0.7051,0.6968,0.09519230769230769,4.028846153846154,11.629807692307692,11.243269230769231,12.85,10.830769230769231
5323,-58.7608,-11.9703,0.7047,0.6968,0.6115384615384616,4.026923076923077,11.629807692307692,11.242307692307692,12.85,10.828846153846154
5324,-61.6284,-10.6047,0.7055,0.6968,1.2028846153846153,3.973076923076923,11.628846153846155,11.242307692307692,12.849038461538461,10.829807692307693
5325,-64.9375,-11.3778,0.7054,0.6968,0.26826923076923076,4.1134615384615385,11.628846153846155,11.242307692307692,12.849038461538461,10.829807692307693
5326,-64.8697,-12.0032,0.705,0.6968,0.06778846153846153,3.9884615384615385,11.628846153846155,11.241346153846154,12.848076923076922,10.828846153846154
5327,-62.7579,-12.1894,0.7046,0.6968,0.14711538461538462,3.9548076923076922,11.627884615384616,11.239423076923076,12.848076923076922,10.827884615384615
5328,-60.0774,-11.966,0.7046,0.6968,0.42403846153846153,4.033653846153846,11.627884615384616,11.239423076923076,12.848076923076922,10.827884615384615
5329,-57.4197,-11.6777,0.7047,0.6968,0.825,4.008653846153846,11.626923076923077,11.240384615384615,12.847115384615385,10.826923076923077
5330,-56.617,-10.8161,0.7051,0.6968,1.7682692307692307,4.054807692307692,11.626923076923077,11.240384615384615,12.847115384615385,10.826923076923077
5331,-65.4074,-10.8877,0.7053,0.6968,0.5408653846153846,4.025,11.625961538461539,11.241346153846154,12.846153846153847,10.828846153846154
5332,-64.4592,-12.0157,0.7048,0.6968,0.12980769230769232,3.9711538461538463,11.625961538461539,11.239423076923076,12.846153846153847,10.825961538461538
5333,-59.9099,-12.0951,0.7044,0.6968,0.3778846153846154,4.026923076923077,11.625961538461539,11.239423076923076,12.845192307692308,10.825
5334,-58.6968,-10.9564,0.705,0.6968,1.2663461538461538,4.005769230769231,11.625,11.239423076923076,12.845192307692308,10.825961538461538
5335,-62.9504,-11.032,0.7056,0.6968,0.6274038461538461,4.048076923076923,11.625,11.238461538461538,12.845192307692308,10.825
5336,-63.0582,-11.5903,0.706,0.6968,0.37932692307692306,3.9884615384615385,11.624038461538461,11.238461538461538,12.84423076923077,10.824038461538462
5337,-61.217,-11.7314,0.7065,0.6968,0.5394230769230769,4.031730769230769,11.624038461538461,11.238461538461538,12.84423076923077,10.824038461538462
5338,-58.4604,-11.23,0.7073,0.6968,1.185576923076923,4.017307692307693,11.623076923076923,11.236538461538462,12.84326923076923,10.823076923076924
5339,-61.413,-10.6484,0.7082,0.6968,1.2245192307692307,4.002884615384615,11.623076923076923,11.2375,12.84326923076923,10.822115384615385
5340,-63.2119,-10.7829,0.7084,0.6968,0.6721153846153847,3.9692307692307693,11.622115384615384,11.236538461538462,12.842307692307692,10.822115384615385
5341,-64.068,-10.9855,0.7085,0.6968,0.5480769230769231,4.035576923076923,11.622115384615384,11.236538461538462,12.841346153846153,10.822115384615385
5342,-64.1915,-10.9337,0.7087,0.6968,0.4947115384615385,4.040384615384616,11.621153846153845,11.236538461538462,12.841346153846153,10.820192307692308
5343,-65.2198,-11.0681,0.7085,0.6968,0.35192307692307695,3.973076923076923,11.620192307692308,11.2375,12.840384615384615,10.821153846153846
5344,-65.2375,-11.5482,0.7081,0.6968,0.24519230769230768,4.0,11.620192307692308,11.2375,12.840384615384615,10.820192307692308
5345,-65.1062,-11.8549,0.7077,0.6968,0.12692307692307692,3.923076923076923,11.61923076923077,11.238461538461538,12.839423076923078,10.821153846153846
5346,-64.1854,-12.1341,0.7072,0.6968,0.07932692307692307,4.002884615384615,11.618269230769231,11.236538461538462,12.839423076923078,10.819230769230769
5347,-62.9281,-12.2665,0.7067,0.6968,0.08798076923076924,4.029807692307692,11.618269230769231,11.236538461538462,12.838461538461539,10.817307692307692
5348,-60.9183,-12.2693,0.7063,0.6968,0.23076923076923078,3.9951923076923075,11.617307692307692,11.236538461538462,12.838461538461539,10.817307692307692
5349,-56.5993,-11.3156,0.7065,0.6968,1.4076923076923078,4.010576923076923,11.616346153846154,11.236538461538462,12.8375,10.819230769230769
5350,-61.4375,-10.9941,0.7073,0.6968,0.9649038461538462,3.9480769230769233,11.616346153846154,11.236538461538462,12.8375,10.820192307692308
5351,-63.6211,-10.8829,0.7079,0.6968,0.5596153846153846,4.010576923076923,11.615384615384615,11.235576923076923,12.836538461538462,10.821153846153846
5352,-64.8188,-10.9277,0.708,0.6968,0.5913461538461539,3.975,11.615384615384615,11.235576923076923,12.835576923076923,10.820192307692308
5353,-64.4764,-10.9329,0.7079,0.6968,0.5235576923076923,4.0211538461538465,11.614423076923076,11.233653846153846,12.835576923076923,10.81826923076923
5354,-64.2534,-10.8666,0.7077,0.6968,0.43701923076923077,4.065384615384615,11.613461538461538,11.233653846153846,12.834615384615384,10.816346153846155
5355,-64.7044,-10.8986,0.7075,0.6968,0.525,3.9682692307692307,11.613461538461538,11.234615384615385,12.834615384615384,10.817307692307692
5356,-64.9106,-10.9761,0.7073,0.6968,0.47596153846153844,3.957692307692308,11.6125,11.234615384615385,12.833653846153846,10.819230769230769
5357,-65.4385,-11.2199,0.707,0.6968,0.31009615384615385,4.024038461538462,11.6125,11.234615384615385,12.833653846153846,10.819230769230769
5358,-65.3683,-11.4081,0.7067,0.6968,0.2826923076923077,3.9865384615384616,11.611538461538462,11.234615384615385,12.832692307692307,10.81826923076923
5359,-64.8884,-11.5779,0.7065,0.6968,0.2423076923076923,4.039423076923077,11.610576923076923,11.233653846153846,12.832692307692307,10.817307692307692
5360,-64.8404,-11.6934,0.7064,0.6968,0.27115384615384613,4.013461538461539,11.610576923076923,11.234615384615385,12.83173076923077,10.815384615384616
5361,-64.8061,-11.7602,0.7063,0.6968,0.12548076923076923,4.054807692307692,11.609615384615385,11.233653846153846,12.83173076923077,10.815384615384616
5362,-65.2686,-11.7328,0.7061,0.6968,0.12548076923076923,3.9903846153846154,11.609615384615385,11.232692307692307,12.830769230769231,10.8125
5363,-64.9142,-11.6833,0.7059,0.6968,0.18461538461538463,4.052884615384615,11.608653846153846,11.234615384615385,12.830769230769231,10.8125
5364,-65.1373,-11.69,0.7057,0.6968,0.13125,3.9711538461538463,11.608653846153846,11.234615384615385,12.829807692307693,10.8125
5365,-64.5836,-11.7895,0.7055,0.6968,0.21923076923076923,3.9673076923076924,11.607692307692307,11.234615384615385,12.829807692307693,10.8125
